19386.400	19400.557	19060.707	19056.701	18163.242	18346.236	17821.354	18301.580	18309.064	17914.123	18023.828	18445.133	18402.777	17850.895	17296.191	17176.668	17167.369	17743.750	17914.119	17395.307	18159.822	17742.723	18056.436	17666.826	17705.545	18040.059	17659.012	17668.562	18623.744	18598.785	17969.584	18460.322	18582.258	18395.941	19127.393	18220.148	18149.607	18787.688	19098.992	19179.473	19869.441	19923.189	20268.504	20046.387	20023.695	19681.979	19886.191	19614.234	20579.248	20620.793	21356.031	21168.365	22590.926	20672.822	21368.375	21825.365	21373.111	20273.195	20389.395	20412.352	21624.326	22139.232	21436.445	22155.432	22195.283	22653.494	22038.734	22194.174	22556.582	23082.457	21996.160	22874.658	21462.957	23427.285	23042.033	23420.658	23566.285	22388.305	22340.836	23300.508	23257.375	22546.492	22964.107	22155.949	22108.262	22392.156	22480.375	22704.957	22513.871	22895.691	23167.492	23277.859	23626.240	23113.209	24059.783	25155.059	24212.973	24020.295	25846.430	26155.621	26194.896	26014.807	25816.367	26566.771	25687.916	25032.670	25527.754	24629.996	25017.119	25567.400	24903.209	24889.930	24932.371	23432.826	22336.326	21513.510	20814.471	20018.627	20014.984	19662.559	19169.379	19798.551	19601.859	20846.748	20742.713	20886.418	21688.855	21339.730	21172.941	21793.014	21769.170	22181.043	22876.117	23822.480	24149.668	23508.682	23855.801	23706.289	23878.512	24443.498	24850.170	26143.883	26198.936	25204.178	26178.715	25878.889	25736.480	25727.502	24618.197	25258.611	24521.518	23455.037	22450.518	21146.061	19473.189	17454.342	14383.796	11547.944	8550.491	6407.751	5629.232	5101.990	5293.172	4820.178	4520.771	4142.883	4026.081	4041.662	3927.328	4077.915	3865.100	3853.298	3853.715	3726.328	3828.173	4028.567	3764.942	3553.799	3711.682	3619.572	3647.387	3257.253	3489.783	3548.066	3721.429	3547.272	3433.043	3388.938	3392.887	3514.025	3468.127	3349.663	3242.730	3363.708	3519.438	3499.209	3416.865	3448.263	3264.113	3194.432	3376.039	3295.582	3217.555	3287.702	3282.218	3275.896	3480.700	3455.001	3379.874	3424.219	3345.564	3448.496	3301.211	3241.212	3460.418	3263.757	3294.121	3272.226	3357.496	3363.378	3319.808	3228.009	3304.284	3278.709	3380.991	3258.243	3310.154	3298.928	3304.120	3265.672	3249.016	3215.995	3360.873	3291.329	3234.041	3199.647	3283.623	3325.541	3289.462	3250.735	3372.385	3371.123	3224.010	3104.914	3165.256	3027.950	3223.942	3297.517	3484.400	3330.058	3230.307	3267.392	3273.030	3267.728	3358.050	3304.664	3307.066	3008.235	3247.130	3320.189	3228.891	3155.043	3239.607	3260.521	3282.837	3461.393	3220.009	3368.983	3414.993	3328.073	3159.625	3074.134	3289.057	3405.078	3322.402	3176.998	3264.460	3370.421	3267.604	3171.832	3265.295	3298.962	3302.791	3254.446	3333.189	3387.658	3179.120	3278.483	3241.635	3311.315	3381.521	3355.690	3071.948	3166.542	3309.113	3423.022	3193.943	3170.323	3140.940	3263.874	3246.542	3316.776	3377.848	3290.803	3232.157	3216.418	3353.274	3354.494	3249.073	3272.750	3258.709	3330.510	3329.317	3270.204	3330.368	3415.301	3399.072	3364.005	3410.367	3268.634	3276.366	3282.472	3443.269	3170.519	3107.608	3169.174	3165.371	3278.750	3324.402	3284.907	3167.528	3198.261	3297.085	3297.050	3264.646	3297.355	3266.801	3184.492	3325.605	3222.239	3272.196	3342.874	3325.474	3532.498	3315.319	3267.329	3204.331	3232.872	3130.170	3163.851	3378.341	3230.460	3234.060	3249.019	3073.653	3403.392	3136.993	3234.776	3415.632	3215.666	3188.934	3367.310	3329.485	3287.788	3384.849	3405.683	3390.111	3202.039	3147.620	3156.125	3041.429	3127.726	3226.666	3203.333	3311.875	3273.293	3259.154	3479.419	3380.546	3152.449	3150.235	3260.755	3097.325	3236.479	3267.059	3181.922	3137.617	3271.113	3400.099	3213.128	3183.592	3212.635	3315.861	3230.868	3278.297	3150.469	3285.725	3332.288	3307.396	3474.362	3366.029	3331.927	3231.147	3210.015	3324.511	3339.806	3416.021	3174.821	3290.463	3342.965	3349.788	3408.270	3299.761	3298.920	3267.356	3248.088	3170.784	3206.279	3182.915	3047.297	3067.396	3098.433	3218.473	3264.618	3340.108	3295.977	3437.591	3340.614	3350.320	3257.587	3350.469	3367.653	3224.798	3313.248	3264.170	3217.832	3275.261	3190.197	3325.098	3260.249	3243.294	3124.653	3152.573	3138.574	3275.281	3212.035	3159.230	3242.035	3173.899	3294.889	3262.806	3283.163	3200.480	3281.531	3195.397	3257.244	3215.300	3111.360	3177.797	3104.851	3225.694	3125.789	3250.615	3217.446	3226.407	3471.259	3209.799	3168.249	3191.749	3151.626	3220.280	3238.483	3071.981	3185.940	3174.431	3264.002	3091.882	3104.812	3094.794	3182.877	3276.422	3220.230	3236.075	3239.521	3148.807	3222.005	3229.814	3269.533	3229.913	3074.376	3215.175	3220.233	3392.313	3239.826	3276.242	3213.619	3005.743	3310.961
19536.400	17871.453	17712.150	18947.197	18289.230	19339.475	19394.932	19338.289	18974.312	18823.713	18167.207	17604.572	18110.193	17770.996	17473.035	17237.566	18810.686	17938.830	17259.340	17138.340	17067.936	17226.320	17532.287	17856.898	18589.125	18156.865	18075.174	18212.607	17761.926	18034.291	17353.865	17833.230	17760.631	17839.021	18273.016	18367.918	18954.811	18968.576	19280.947	18533.898	19051.467	18580.701	19068.646	18753.316	18698.166	20314.660	20391.195	20363.854	20105.840	20394.680	20622.865	20712.816	19651.869	20173.615	22065.578	22010.197	21439.645	21552.816	22253.088	21859.645	22243.982	22615.051	24090.145	22774.617	22357.139	22438.297	21800.438	22430.002	22246.783	22831.525	22408.580	22893.250	22270.129	23862.895	23293.260	23527.586	22841.967	22662.459	22491.883	22845.203	23689.904	23813.963	23163.705	23288.451	23512.619	23153.988	22731.773	23125.561	23438.656	23647.213	23634.693	23304.291	24424.285	26244.799	24781.436	24701.211	24268.818	24710.525	25800.594	25650.588	25663.855	25329.174	25458.523	25842.846	25851.891	26456.475	26263.033	27333.609	24579.939	24731.764	24812.391	24863.828	24071.684	23226.533	23102.682	22585.330	22194.064	20808.406	20152.594	20575.318	21796.264	20063.469	21240.441	20629.479	20969.432	20459.652	21014.486	21330.473	21671.785	22494.727	22478.090	22068.928	22254.891	23099.418	23430.354	23911.871	24870.768	24952.760	24427.902	24493.973	24370.367	25059.195	24427.564	25261.783	25319.131	26394.625	26028.246	25386.328	25726.209	26374.430	25685.350	23935.357	23402.859	22631.018	21216.711	19755.121	17149.637	14126.881	11640.517	7964.300	6551.651	5439.495	5253.775	4892.442	4562.970	4282.433	4373.444	4168.785	4151.996	4049.555	4077.433	4018.990	3958.658	3902.192	3835.547	3647.802	3620.034	3672.880	3690.684	3626.053	3424.279	3291.649	3462.965	3543.551	3381.142	3179.607	3390.498	3256.759	3126.474	3370.243	3474.376	3346.702	3520.503	3316.506	3287.167	3511.226	3308.321	3339.980	3341.361	3320.259	3398.715	3239.337	3215.159	3316.846	3299.933	3647.782	3345.265	3323.721	3365.559	3404.851	3348.783	3358.704	3436.964	3423.029	3280.623	3258.594	3526.089	3454.741	3318.836	3376.071	3330.426	3326.630	3299.114	3272.491	3429.276	3253.824	3296.867	3324.478	3326.432	3275.355	3412.422	3402.376	3188.349	3328.586	3475.361	3233.936	3328.860	3338.269	3352.447	3356.288	3202.436	3353.335	3362.388	3385.290	3335.968	3402.129	3286.019	3287.423	3446.326	3311.555	3314.206	3415.856	3403.257	3340.947	3184.580	3201.548	3206.909	3197.941	3460.390	3349.000	3228.827	3395.256	3348.051	3352.400	3320.000	3276.476	3211.409	3245.310	3351.557	3226.393	3444.839	3194.595	3196.636	3268.559	3351.528	3355.208	3310.929	3232.190	3156.905	3246.670	3314.449	3237.583	3304.250	3368.286	3323.888	3311.811	3413.760	3145.514	3094.050	3322.858	3298.791	3265.407	3411.519	3498.562	3222.837	3372.383	3252.375	3287.243	3454.196	3530.842	3254.893	3452.365	3437.257	3212.062	3112.909	3362.213	3214.770	3224.950	3195.183	3256.191	3275.360	3231.008	3208.840	3315.354	3333.569	3301.813	3377.347	3332.815	3341.408	3300.621	3392.753	3366.049	3247.390	3261.756	3017.716	3138.324	3264.373	3276.162	3366.490	3259.516	3411.784	3282.925	3220.923	3301.501	3344.761	3449.749	3458.554	3181.142	3164.737	3236.385	3244.537	3343.687	3234.822	3231.965	3168.466	3292.327	3377.387	3429.812	3386.302	3368.125	3178.033	3228.302	3338.267	3244.020	3250.476	3411.507	3330.071	3478.898	3302.125	3304.692	3294.610	3298.384	3383.115	3281.887	3220.072	3227.221	3335.007	3271.446	3196.115	3173.322	3239.600	3314.258	3338.529	3265.317	3347.103	3237.010	3264.828	3218.000	3199.821	3236.571	3389.709	3376.823	3196.055	3240.166	3445.180	3192.059	3217.501	3346.943	3342.177	3346.401	3283.536	3322.772	3529.817	3319.746	3254.453	3209.611	3318.274	3304.209	3371.431	3358.897	3364.002	3345.858	3394.061	3365.636	3307.479	3158.042	3278.068	3325.095	3279.154	3350.602	3209.247	3260.471	3250.148	3206.853	3185.282	3361.784	3310.596	3269.723	3198.946	3191.180	3297.858	3130.476	3112.963	3211.260	3168.197	3207.622	3211.555	3211.093	3138.155	3237.022	3412.975	3298.978	3303.533	3258.212	3217.241	3359.354	3327.593	3296.562	3131.816	3189.508	3077.367	3196.221	3342.910	3347.010	3318.166	3299.580	3335.447	3286.779	3211.333	3332.028	3328.863	3218.318	3335.804	3205.964	3332.397	3495.755	3291.850	3236.457	3220.998	3355.454	3211.865	3100.197	3154.398	3218.615	3334.943	3366.025	3213.440	3210.523	3264.860	3400.913	3143.315	3155.723	3317.466	3157.523	3248.401	3159.310	3187.593	3209.121	3168.689	3022.645	3142.690	3190.186	3365.210	3199.205	3063.562	3135.476	3327.347	3300.521	3324.966	3165.289	3235.562	3127.005	3038.246	3280.655	3241.400	3120.153	3232.348	3199.250
19471.199	18219.986	18806.094	19340.107	19019.514	19282.348	19722.137	18892.365	18093.678	18346.992	18637.760	19169.498	17832.541	17815.068	17508.582	19177.389	18470.459	18143.576	17955.164	18049.010	17424.109	17112.629	16633.365	17532.426	17760.846	17848.730	17792.846	18178.912	18006.297	18147.967	17559.637	18940.883	18634.023	18042.613	18542.586	18713.635	17949.578	17892.900	19667.041	19533.174	19327.760	19754.961	19364.457	19277.488	19300.008	19810.203	19807.986	19670.166	19651.562	20247.396	20640.762	20258.545	22516.070	21647.336	21761.359	22240.121	22596.709	23259.227	22943.867	22933.037	22533.678	21610.588	21093.459	22233.266	22829.584	22650.697	21744.834	22352.721	22860.086	23321.988	22533.121	22230.145	22878.404	22876.895	22454.164	23225.309	23528.771	23293.758	23253.877	23712.520	24132.506	24473.600	24111.545	24072.018	23426.326	23548.631	23948.922	23936.281	23522.500	24083.531	24450.355	23579.119	23974.812	24620.578	24288.291	25352.070	24932.055	25895.010	25197.395	25607.736	25837.588	26215.189	26228.414	26066.107	26328.248	26445.951	26024.193	26402.609	24140.826	24611.461	23118.621	23385.850	23212.959	23732.352	22934.084	21537.213	21501.379	20627.260	20165.354	19975.367	20863.986	20246.736	20530.102	20403.537	20614.975	20818.580	20999.451	21047.998	21979.664	22714.590	23087.998	22584.590	23364.947	23796.783	23725.992	23502.760	24155.912	24564.707	24627.400	23619.742	25464.701	24849.004	25985.432	25819.283	27212.664	26783.924	27160.605	26666.918	25873.064	25349.574	25187.834	24664.766	23780.309	23506.875	21833.666	20891.045	18297.033	16120.553	13582.237	10249.297	7428.626	6044.661	5684.201	5094.996	4724.287	4401.305	4691.819	4442.925	4360.138	4042.077	4271.668	4245.941	3764.547	3964.070	3702.669	3652.383	3678.666	3634.886	3763.098	3610.314	3485.058	3434.212	3467.504	3387.794	3483.703	3371.616	3554.775	3417.604	3525.179	3533.017	3364.914	3489.162	3377.221	3340.419	3328.668	3385.864	3373.188	3400.383	3317.119	3129.299	3404.695	3475.320	3404.398	3174.926	3642.913	3439.634	3153.605	3222.761	3296.305	3301.680	3308.822	3393.511	3360.901	3192.419	3309.481	3442.595	3453.616	3352.725	3285.700	3362.441	3405.968	3391.430	3321.947	3360.467	3326.101	3195.190	3663.131	3320.143	3348.659	3416.025	3201.818	3285.215	3289.250	3273.424	3270.928	3501.433	3382.132	3396.512	3350.658	3296.108	3112.671	3350.402	3237.066	3247.095	3383.672	3483.257	3435.891	3391.081	3507.062	3257.513	3364.208	3327.304	3311.924	3354.295	3230.195	3315.116	3423.857	3304.564	3333.732	3418.189	3429.448	3367.546	3331.938	3418.249	3542.344	3507.646	3331.102	3325.796	3422.567	3374.567	3364.092	3324.270	3305.070	3423.885	3513.899	3423.811	3319.880	3351.953	3308.208	3203.316	3255.099	3287.994	3227.728	3189.666	3421.384	3495.441	3311.026	3422.495	3328.505	3272.835	3219.670	3297.464	3265.491	3120.625	3365.929	3379.631	3402.741	3381.880	3325.822	3241.082	3119.793	3262.777	3429.023	3394.699	3350.599	3336.432	3424.695	3404.246	3267.250	3296.557	3264.770	3340.416	3213.200	3187.984	3303.496	3302.842	3205.757	3325.467	3274.131	3143.422	3404.285	3389.401	3210.978	3299.617	3071.192	3379.250	3331.743	3196.309	3254.338	3182.729	3469.427	3198.923	3205.944	3170.356	3327.825	3381.136	3393.902	3366.064	3348.622	3245.666	3230.111	3244.594	3218.797	3280.521	3279.777	3223.411	3321.005	3319.894	3251.729	3274.034	3104.597	3311.725	3409.497	3271.355	3329.485	3148.678	3355.134	3252.631	3332.203	3445.075	3438.866	3325.750	3307.459	3206.480	3378.768	3243.278	3366.644	3240.217	3396.992	3319.373	3360.850	3431.472	3358.943	3573.736	3533.220	3386.565	3132.327	3279.188	3353.581	3257.674	3301.501	3251.362	3159.126	3227.116	3105.801	3173.357	3287.029	3309.882	3445.529	3380.725	3305.632	3353.110	3065.024	3133.699	3340.735	3315.944	3307.969	3432.421	3344.142	3246.557	3205.966	3380.461	3406.010	3354.344	3296.705	3337.989	3357.429	3460.714	3478.885	3252.766	3181.228	3178.445	3231.885	3301.658	3371.358	3212.923	3283.651	3459.453	3344.565	3359.033	3358.263	3325.570	3325.202	3358.714	3262.120	3171.537	3111.358	3133.617	3205.917	3204.247	3244.785	3359.083	3201.682	3149.998	3354.043	3361.859	3280.179	3314.555	3461.398	3252.886	3189.931	3225.453	3234.441	3347.469	3182.054	3229.548	3028.548	3237.080	3201.390	3252.871	3138.734	3241.080	3369.616	3253.879	3205.043	3260.873	3369.780	3172.166	3158.023	3293.087	3358.430	3317.211	3245.219	3044.896	3151.262	3076.793	3206.608	3146.510	3152.182	3251.920	3301.224	3253.737	3308.362	3135.646	3231.431	3133.338	3239.804	3322.031	3432.986	3349.150	3224.143	3179.661	3297.696	3433.581	3223.325	3205.398	3270.800	3362.767	3144.860	3273.424	3300.098	3379.809	3227.261	3144.766	3257.749	3256.313	3268.986	3046.198
19343.600	18507.660	18763.879	18722.646	18200.080	18559.893	18709.732	18674.289	18851.502	18946.025	18577.850	18303.752	18014.439	18927.482	18212.463	18601.975	18530.600	17316.488	17601.701	17928.920	17719.070	17104.250	17248.920	17772.250	17793.484	17594.857	17161.023	17360.523	17626.189	18395.178	17356.318	18070.979	17996.113	17728.922	18346.750	19066.926	19979.004	18814.285	18494.256	18482.746	18627.438	18661.607	19381.352	18974.229	19690.027	19850.150	19600.354	19880.309	19875.973	20460.678	19933.393	20250.160	19984.148	21437.594	20894.201	20648.398	21401.943	21851.506	21229.736	21575.586	22664.139	22589.254	22556.973	21903.854	22138.021	22698.426	22593.070	22237.756	23294.066	23170.139	23271.916	23231.650	21536.029	23420.352	23396.406	23131.504	23644.615	23867.309	23118.971	23476.045	23208.547	22739.879	22687.379	23992.131	24241.830	23736.182	23411.928	23370.926	23723.035	23973.293	23498.312	23418.484	24419.586	24714.883	25109.914	24259.387	25097.221	25333.977	25020.363	25295.166	25124.578	24874.219	24891.041	25880.906	26103.727	24864.289	25486.434	24570.068	24127.502	24290.105	23793.031	23525.014	23918.941	24096.715	22827.277	21250.344	21075.836	22427.062	21033.938	19935.252	20239.938	20278.096	19736.453	20010.264	21396.225	21013.438	21410.984	22739.207	22122.275	22837.475	23172.092	23706.672	22974.885	23625.611	23579.072	23416.693	23991.932	25619.752	25804.973	25902.541	27094.199	26436.771	26434.664	26085.432	26351.707	26636.990	26072.201	26398.373	25553.941	24137.732	26300.854	24573.773	24628.145	23425.355	22211.902	22366.723	20186.830	18003.215	15215.771	12130.180	9291.923	7230.958	5789.340	5368.396	5018.538	5084.359	4742.509	4371.396	4180.886	4595.820	4073.659	4083.838	3902.178	3841.756	4013.491	3861.491	3796.950	3821.104	4047.333	3592.154	3604.086	3488.820	3574.281	3539.441	3637.772	3464.342	3526.975	3573.688	3635.484	3444.729	3398.966	3370.173	3335.286	3341.650	3419.006	3593.718	3510.374	3388.397	3254.312	3436.513	3462.192	3653.883	3359.406	3462.746	3635.024	3413.431	3410.489	3269.759	3330.799	3325.231	3299.298	3388.761	3430.516	3529.339	3454.366	3320.776	3387.506	3451.431	3175.316	3430.965	3361.913	3318.524	3137.724	3261.069	3235.938	3440.167	3448.689	3269.392	3256.542	3343.893	3346.088	3240.453	3283.280	3376.135	3322.462	3610.724	3559.895	3489.500	3372.376	3282.053	3401.670	3322.990	3361.251	3379.307	3332.527	3285.927	3225.871	3202.091	3328.226	3327.156	3347.724	3508.150	3405.456	3556.747	3339.335	3207.803	3249.527	3333.671	3348.655	3449.208	3222.531	3263.466	3404.975	3465.462	3395.900	3493.793	3344.864	3341.333	3322.066	3216.784	3361.031	3299.856	3368.137	3135.263	3241.765	3385.272	3486.632	3612.863	3412.982	3242.291	3232.414	3266.213	3264.991	3180.771	3475.430	3335.044	3432.527	3404.771	3199.774	3257.499	3359.636	3402.376	3325.562	3424.933	3250.024	3292.858	3279.624	3241.773	3113.260	3299.836	3300.735	3496.156	3186.968	3355.294	3412.431	3409.269	3372.395	3428.303	3369.146	3297.681	3252.461	3214.307	3304.294	3384.047	3284.807	3298.237	3236.257	3317.440	3471.760	3549.682	3414.229	3287.983	3390.533	3363.098	3281.092	3363.210	3533.683	3295.941	3241.288	3301.075	3242.178	3290.658	3202.833	3195.135	3239.158	3347.186	3288.754	3175.381	3174.183	3178.857	3236.487	3317.332	3220.317	3434.053	3249.314	3298.478	3268.756	3398.982	3433.651	3240.354	3298.589	3284.496	3247.281	3405.813	3385.800	3291.765	3253.849	3411.327	3271.009	3401.340	3440.887	3421.644	3444.690	3302.249	3249.165	3307.612	3431.956	3326.842	3317.149	3325.338	3312.543	3259.766	3332.388	3283.437	3403.311	3371.251	3285.414	3276.174	3250.038	3328.025	3228.800	3385.902	3350.819	3233.129	3187.918	3350.967	3297.737	3464.214	3340.134	3174.553	3306.462	3425.953	3423.206	3490.820	3279.940	3441.768	3495.034	3337.040	3367.283	3246.832	3233.715	3365.150	3501.071	3140.232	3378.395	3354.532	3316.695	3436.187	3521.175	3345.261	3282.810	3182.112	3345.007	3359.898	3221.745	3181.034	3396.330	3307.785	3201.003	3317.994	3353.168	3378.205	3630.951	3386.111	3188.922	3321.020	3402.003	3508.267	3220.456	3225.354	3128.256	3153.672	3314.621	3295.131	3267.592	3374.615	3254.216	3215.387	3111.131	3251.770	3231.764	3317.794	3231.919	3349.375	3315.389	3270.834	3251.630	3253.288	3292.604	3255.406	3232.213	3360.526	3345.546	3294.797	3225.273	3332.412	3238.113	3275.500	3188.066	3273.470	3229.294	3169.449	3261.740	3258.399	3229.595	3083.722	3146.490	3221.051	3108.778	3220.574	3346.783	3219.137	3269.717	3311.136	3322.035	3160.121	3307.487	3200.866	3152.061	3217.699	3285.899	3238.828	3211.504	3242.285	3336.502	3260.342	3210.307	3306.973	3260.522	3248.905	3359.884	3347.670	3114.198	3228.857	3237.498	3198.808	3151.026	3123.857
19080.600	18650.773	18737.621	18181.104	17498.699	18789.346	18840.186	19064.607	19186.189	19167.637	18045.990	17392.791	17378.473	17954.049	17766.580	18208.252	17816.590	17266.791	17556.463	17385.486	17671.859	17892.336	17005.574	17243.191	17558.896	17358.254	17769.869	17617.355	17951.125	17675.805	18645.045	17851.619	17464.340	18551.732	18717.908	18766.889	19207.678	19468.230	19776.254	19643.057	20039.115	19345.635	19827.600	19273.590	18826.480	19607.104	19585.299	19748.977	20159.713	20053.795	20185.666	20216.010	20565.020	21221.959	20916.648	21342.350	21525.682	21856.920	21922.764	21968.871	21669.303	21351.496	22169.441	22616.738	22298.047	22784.285	21912.559	23591.328	22307.186	22469.502	22205.650	22586.592	23628.373	22233.688	23432.068	22385.660	21241.984	21687.760	22826.041	23614.248	23406.193	24025.098	24351.371	24398.422	24603.322	24775.967	24464.465	24741.621	24872.914	24582.549	24344.746	24401.359	24244.391	23672.006	24168.812	25416.113	24719.906	25319.648	24569.982	24705.363	24896.645	25063.656	25333.152	25762.475	25791.592	25112.408	24280.490	24189.104	24907.537	24127.623	24235.791	23120.053	22282.508	22495.238	22489.490	22407.113	21309.373	20285.551	20710.020	19806.186	19095.732	19449.904	19361.109	20385.607	21279.762	20224.660	21224.189	21936.404	22150.514	22413.471	21420.049	21859.594	22512.232	22787.221	23917.932	24516.932	24226.984	24239.014	25035.697	26151.432	26589.707	26521.248	27053.500	26427.891	26262.799	25982.561	26613.188	26546.281	25719.891	25083.734	25855.607	24427.174	24710.676	23423.867	23784.078	22562.779	21165.734	20488.418	18478.527	14927.936	11793.611	9233.793	7293.335	5912.606	5526.905	4899.638	4740.821	4570.854	4522.088	3945.479	4245.629	4241.986	3899.386	3940.016	3679.228	3678.929	3788.958	3852.131	3682.293	3492.831	3563.964	3556.608	3678.271	3492.335	3515.055	3278.852	3389.059	3308.346	3286.913	3522.772	3648.527	3386.568	3479.883	3370.576	3549.849	3356.319	3357.163	3375.508	3401.086	3350.359	3440.185	3476.935	3391.744	3364.970	3337.240	3289.160	3501.896	3342.008	3295.500	3266.278	3394.311	3380.161	3316.058	3325.033	3280.722	3301.910	3329.185	3233.877	3367.644	3280.186	3207.473	3345.436	3310.311	3382.604	3278.541	3331.826	3535.862	3323.416	3339.677	3363.245	3376.992	3391.363	3357.304	3377.514	3389.914	3344.298	3343.206	3155.242	3382.837	3487.539	3558.035	3365.667	3293.576	3490.675	3397.878	3348.981	3267.576	3266.742	3356.433	3399.521	3284.658	3364.107	3288.978	3413.547	3322.622	3324.094	3440.747	3432.792	3232.196	3350.707	3485.180	3241.151	3223.657	3305.249	3170.197	3366.202	3515.593	3387.675	3337.746	3340.698	3414.368	3376.486	3248.456	3393.138	3564.649	3424.421	3371.078	3609.606	3378.389	3386.777	3310.446	3252.179	3565.152	3428.632	3328.579	3249.760	3371.794	3391.415	3387.396	3359.999	3272.571	3313.994	3195.597	3521.782	3438.836	3376.108	3486.541	3340.987	3396.998	3283.953	3446.382	3433.464	3402.044	3430.987	3311.478	3379.870	3363.637	3464.352	3457.096	3464.330	3315.497	3393.253	3369.215	3394.684	3408.600	3264.873	3135.486	3397.025	3462.412	3592.679	3469.155	3428.697	3309.592	3304.271	3293.145	3357.002	3258.764	3432.535	3392.073	3277.958	3364.796	3423.766	3418.643	3293.196	3210.754	3301.824	3268.812	3440.869	3591.942	3282.591	3219.430	3267.818	3308.673	3242.087	3304.751	3523.143	3390.699	3318.386	3328.292	3459.455	3216.023	3270.608	3264.489	3382.655	3406.184	3315.046	3529.200	3411.901	3310.114	3414.315	3419.735	3475.957	3260.355	3205.705	3390.989	3527.213	3255.563	3399.102	3341.125	3210.804	3312.740	3354.642	3296.359	3304.077	3353.023	3334.592	3278.345	3190.722	3389.424	3324.966	3318.951	3365.950	3626.329	3305.514	3540.112	3250.544	3336.216	3397.371	3335.629	3300.118	3206.306	3276.096	3276.150	3344.366	3391.926	3508.387	3435.105	3324.387	3349.378	3284.855	3282.557	3240.004	3532.645	3431.929	3457.758	3400.919	3291.266	3284.087	3247.701	3389.724	3195.138	3495.222	3174.199	3285.345	3243.173	3368.768	3278.845	3532.052	3426.265	3299.023	3218.422	3378.061	3298.996	3252.819	3267.514	3404.325	3233.798	3206.082	3384.468	3327.169	3234.953	3388.543	3294.901	3243.603	3202.691	3350.055	3525.344	3427.420	3435.651	3197.929	3259.738	3287.406	3238.527	3221.161	3299.666	3202.487	3338.765	3283.395	3413.594	3289.245	3318.958	3231.123	3190.811	3185.072	3141.488	3297.544	3291.572	3309.847	3269.847	3097.506	3312.772	3417.400	3362.528	3266.733	3386.002	3391.792	3215.509	3265.143	3307.980	3034.344	3209.966	3286.740	3282.611	3179.211	3223.193	3268.087	3195.611	3313.596	3372.598	3292.171	3128.740	3216.209	3263.204	3210.994	3211.904	3193.586	3323.593	3258.585	3074.383	3221.531	3140.731	3201.257	3056.201	3352.388	3234.212	3232.628	3298.943	3463.088
