36312.801	37377.527	37395.633	37656.641	39248.875	38574.883	38839.156	38685.699	38913.707	38287.539	39180.383	40183.113	40760.125	39798.129	39529.320	39656.887	39752.070	41897.977	40593.246	40816.609	40637.648	40241.566	40620.367	40110.887	42923.930	42449.094	42464.750	42993.875	43569.883	43735.898	42991.789	42614.105	42562.977	42485.938	42195.863	41404.375	43026.234	44397.922	43312.473	43577.504	43989.055	44689.961	44466.320	43417.273	43427.461	44390.574	44477.930	44615.406	43890.156	42798.348	43524.578	44360.996	44211.715	45120.594	43770.125	44213.664	45646.699	46768.906	45987.074	46217.695	45798.051	45782.301	45790.367	45370.047	44709.488	46145.992	45517.672	45525.809	45936.434	45526.602	47196.359	46768.223	48560.672	48668.145	48183.758	47245.488	47034.652	48500.180	49290.875	49479.215	48391.531	48824.582	47980.805	48667.547	50149.820	49842.164	49014.473	50072.977	49957.711	49373.430	49828.367	50001.344	51554.309	50484.863	51614.094	52016.883	51401.113	50861.738	50234.328	51132.211	51733.355	51648.902	52243.457	53293.250	53150.496	54215.977	55188.613	56449.676	56593.859	56958.441	59034.379	56913.277	59714.035	59429.594	60554.211	62389.734	62149.695	62271.090	63958.152	64615.277	65073.648	64396.578	65135.434	65182.070	65030.078	65535.000	65535.000	65535.000	65504.133	65227.840	65494.520	65131.137	65527.215	65535.000	65535.000	65535.000	65535.000	65535.000	65386.383	65176.883	64988.164	64807.234	63359.930	59613.344	54766.047	49898.652	42338.402	33855.203	24294.381	16595.492	11679.487	9112.944	7556.604	6710.918	6042.818	5674.484	5352.889	5201.075	4995.154	4502.531	4884.266	4514.804	4341.271	4262.307	4167.117	4299.551	4238.329	4219.560	4315.805	4136.806	4361.755	4011.762	3766.062	4100.726	4066.384	4169.112	4167.999	4006.979	4007.084	3998.359	3961.218	3858.122	3863.226	3933.872	3914.169	3807.965	3870.457	4061.936	4013.261	3835.766	3884.300	3950.614	3943.749	3910.450	4224.520	4242.066	3875.140	4149.886	4015.961	4179.304	3920.197	4050.414	3909.347	3729.668	3754.206	3813.218	3959.972	3974.842	4134.745	4127.327	4195.279	3946.705	3895.302	4008.161	3954.521	3946.017	4090.765	4064.320	3837.644	4091.593	3980.973	4110.336	3956.662	3930.722	3892.719	4092.724	4017.777	3948.596	4028.927	3929.039	3981.723	3942.927	3873.109	3860.056	3803.384	3821.923	3941.195	3929.222	3909.721	4055.816	4103.084	3914.683	3866.466	3937.505	3983.026	3788.078	3748.849	3918.770	4101.517	3964.691	3895.935	3882.765	3966.518	3958.103	3970.303	3859.574	3733.580	3775.000	3903.152	4017.499	3945.728	3879.401	3843.947	4087.339	3865.441	3983.060	3889.100	3890.947	4150.404	4097.364	3636.143	3905.958	3899.354	3982.886	3994.478	3943.623	4304.408	4067.726	3790.021	4122.178	4014.341	3914.820	3873.553	3940.416	3892.055	4087.120	4076.298	4096.711	4020.923	3938.728	3947.269	4021.185	4013.136	3879.155	3931.491	4296.559	4115.390	3893.969	4053.494	4080.215	4097.521	4037.652	3956.908	3837.694	3849.986	3838.385	3930.630	4161.850	4095.698	4001.171	3963.742	3960.341	4002.828	4158.926	3909.027	3983.996	3853.899	3887.217	4169.985	4003.087	3926.920	3862.155	3939.314	3999.647	3938.427	4067.917	4035.352	4382.148	4272.710	3858.058	3927.260	3943.073	3952.448	4019.188	4006.401	3878.504	3887.746	4000.666	3801.699	4030.845	4022.341	3948.362	4083.135	3912.758	3934.894	4034.281	3933.278	3828.957	4171.176	4189.710	3833.435	4057.077	4167.385	4085.003	3886.906	3905.765	3747.032
35721.000	38249.383	37493.930	36488.195	36654.168	36241.477	37553.438	37589.305	37835.551	38016.469	37511.004	38486.109	38176.082	39735.824	39481.230	40088.750	39474.195	38126.250	39074.398	39610.457	40271.367	40922.672	40025.531	38884.836	39325.184	39516.773	38789.199	39740.262	39997.789	40264.344	40782.285	41951.145	41672.113	41042.730	42039.039	42235.918	42169.918	42931.715	42902.691	43383.734	43587.094	43712.961	43367.570	43230.477	42236.980	42189.891	42789.449	43376.656	43813.297	42586.262	41952.715	44198.695	44223.977	45018.152	44157.188	44956.988	44547.277	45767.727	45189.215	45524.941	44735.574	45425.289	45321.129	45656.414	47237.234	47514.172	47741.258	46694.316	47077.723	46647.676	46124.605	46853.684	46155.664	46206.613	47302.305	45769.773	45737.301	44989.195	44194.176	44651.305	45512.488	45476.191	45893.535	46022.816	46624.227	48736.148	48173.441	45132.195	48201.758	47994.516	48651.578	49231.727	48634.113	48662.418	48051.703	48934.852	50216.746	49426.938	48232.715	50743.801	50224.469	50173.578	50532.137	50800.191	50333.180	51424.723	52951.000	53852.434	53963.680	54657.223	56431.070	55172.480	58261.176	58906.680	58076.172	59941.672	61560.617	61786.816	62777.988	63295.133	63864.391	64375.273	64734.883	64698.395	65446.988	65528.223	65533.098	65454.078	65464.316	65168.793	64755.988	65324.320	65462.875	65487.062	65513.258	65480.523	65535.000	65535.000	65507.613	65152.707	65094.527	64940.863	63691.652	62389.676	59890.633	57432.938	51829.297	45602.840	37486.777	27492.113	19049.158	12978.274	9843.228	7730.689	6482.461	6032.332	5743.081	5479.327	5162.717	4879.108	4957.768	4604.330	4483.735	4179.278	4701.932	4300.865	4326.374	4143.352	3988.966	3967.385	4021.455	4164.045	4229.775	3885.006	3865.129	3970.078	4187.599	4084.734	3896.656	3937.018	3880.292	4003.553	3962.850	3830.692	3915.555	4066.353	3857.904	3904.823	3989.429	3908.687	3868.772	3873.921	3745.064	3864.703	3865.538	3958.072	4017.968	3969.880	4049.502	3900.810	4014.167	4053.190	3794.353	3921.431	3955.610	3970.547	3963.314	4132.114	4014.899	3824.792	3926.006	3784.935	3921.872	3936.362	3711.375	3795.690	4050.049	4030.322	3854.636	3950.870	3915.668	3984.964	3969.260	4002.707	4008.414	4094.473	4217.063	3924.193	3687.936	4056.267	4091.182	4228.515	4093.951	3786.994	3969.671	4007.972	3942.703	3917.719	3836.585	3940.169	4074.229	3876.106	3849.739	3856.817	3852.207	3757.726	3824.712	3990.058	3962.620	3770.173	3858.536	4069.646	4106.032	3921.287	3811.954	3844.228	3812.320	4005.119	4045.049	4084.364	4008.906	4046.926	3830.862	3795.245	4189.772	3943.081	3977.815	3731.143	3888.967	4222.034	4060.176	3839.893	4264.227	3880.858	3942.998	3699.471	3610.007	4063.990	3831.799	3949.837	3800.607	3764.431	4119.609	4034.410	3936.728	4046.086	4247.685	4064.150	3926.281	3754.417	3899.372	4066.888	3996.969	3919.826	3881.159	3977.500	3982.709	3813.651	3759.042	3961.226	4136.944	3933.905	3971.739	3947.534	4018.795	3910.204	3910.547	3782.481	3813.692	3868.302	3879.736	4020.700	4025.971	3933.641	3789.718	4120.124	4294.387	4071.821	4095.155	3836.794	3995.941	3872.577	4155.740	4077.253	3735.405	3958.463	4044.277	3940.405	3926.719	3869.826	3962.241	3919.301	3934.562	3864.955	4126.160	4156.895	3894.453	3987.698	3972.451	3881.563	4008.888	3881.391	3993.329	4078.687	4013.642	3829.818	3913.294	4199.048	4248.203	4089.976	3963.047	3896.187	3706.133	3727.500	3926.227	4223.063	4172.139
37312.801	37405.371	37184.469	37691.086	38036.121	37563.797	36013.844	37095.215	37079.535	36323.883	35885.383	35287.082	35565.117	36947.555	36766.785	36419.090	38055.797	37964.516	37330.988	37219.613	37635.621	37774.949	39507.012	40811.051	39178.812	40363.645	40812.289	39973.660	41433.949	41764.570	41195.770	41812.531	42128.809	42404.000	41218.445	42197.918	41182.363	41496.863	42884.719	41710.773	41434.668	41042.082	41587.492	41849.203	41972.449	42519.148	42591.043	42405.164	42162.328	43634.695	43952.570	42014.000	43300.840	44072.336	43741.426	43719.570	43525.785	44381.766	45259.793	46612.562	45300.844	45332.918	45484.449	44985.180	43815.059	46991.211	46268.871	46110.961	45949.039	44994.512	45138.922	46539.879	45756.629	45749.973	45754.387	46285.570	46643.230	46119.184	45646.012	45273.527	45579.805	46382.516	46834.492	47369.098	47587.660	46692.371	47064.996	47775.922	46072.859	47479.363	47930.766	46880.590	47717.746	48365.004	48723.902	47559.191	47659.926	51194.059	49974.840	50890.355	52226.074	51639.664	50957.176	51953.367	52359.059	52117.812	53828.602	54261.656	53607.152	55303.352	56090.809	55526.184	57188.094	58619.793	58980.719	60666.184	61819.344	61380.230	62441.535	63593.719	64406.668	64564.449	65141.340	65267.102	65252.305	65350.742	65507.953	65535.000	65535.000	65535.000	65535.000	65477.980	65533.902	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65480.434	65474.164	65331.766	64629.805	62204.273	59022.508	56365.980	50447.906	43093.883	34304.254	25187.225	17058.154	11521.911	8912.380	7710.505	6640.357	6270.437	5880.620	5329.661	4959.514	4495.968	4689.809	4551.314	4214.287	4282.396	4286.313	4397.326	4234.044	4243.549	4083.642	4003.815	3968.414	3800.162	3949.636	3777.574	3953.302	4271.358	4008.191	4155.021	3918.291	3995.377	3985.860	3991.658	3971.035	3938.071	3908.916	4035.051	3940.996	3771.917	4000.544	4023.214	3829.687	3897.584	3792.438	3865.483	3865.748	3958.631	3976.075	3872.175	3911.609	3973.994	3897.483	3992.680	4003.841	4046.142	3836.415	4130.303	4037.400	3967.258	3676.106	3738.772	3889.921	3833.095	3738.248	3873.041	3851.600	3795.065	3833.639	3660.130	3774.366	3850.515	3870.409	3909.183	4008.067	4062.802	4086.102	3871.760	4003.832	4254.443	3982.860	3962.943	3961.127	3875.722	3798.128	3875.528	3881.900	3815.772	3800.198	3767.652	3839.646	3883.951	3958.563	4008.271	3909.802	3907.653	3858.111	3802.832	3812.646	3935.030	4212.146	3985.720	3976.593	3915.157	3902.111	3932.474	3760.588	3666.332	3884.529	3990.977	3899.828	3963.813	3883.643	3922.214	3857.738	3769.406	3793.412	3848.526	4072.812	3722.143	3729.897	3844.267	3965.506	3787.638	3872.191	4117.772	3870.728	3783.347	3844.034	3685.107	3861.005	3781.013	4021.173	3912.468	3833.602	3741.198	3845.998	4013.674	4048.548	3941.687	3958.470	4053.993	3906.360	3920.141	3945.403	3947.745	3888.964	4007.691	3982.920	3909.974	4130.375	3940.106	3793.275	4002.308	4242.042	3917.857	3650.984	3710.481	3838.052	3783.034	3911.810	3928.372	3973.709	3838.850	3973.479	3992.257	3950.386	3975.358	3967.431	3850.233	3843.705	4087.705	3952.283	4009.692	3994.259	4207.567	4095.883	3755.935	3764.590	3921.179	3769.169	3900.330	3956.391	3995.226	3892.489	4001.941	3978.224	3754.041	3797.190	3906.949	3858.431	3946.893	3971.595	3998.704	4074.875	4157.910	4006.229	4465.326	4285.178	3805.434	3826.733	3919.431	4052.972	4072.759	3881.003	3937.576	4090.302
34719.199	36199.422	36295.730	36721.375	36227.047	35748.371	35458.742	35761.461	35612.566	36367.562	36959.602	36816.742	36856.539	38310.488	37197.012	37359.207	37433.992	38500.559	37735.898	38430.371	38003.395	38167.355	38453.746	38383.137	38629.188	36804.559	37844.961	39565.828	40170.789	41435.332	41059.371	40523.816	41268.820	40635.352	41354.480	42988.379	41262.984	41515.891	42625.094	41665.551	41190.312	41254.938	41158.613	42712.930	41628.812	41104.297	41514.391	42575.043	41402.891	41532.512	41711.254	42036.312	43458.016	44996.719	44937.883	44763.496	44698.812	44471.871	44883.133	45462.582	45538.809	46441.102	46415.293	45350.137	46830.211	45515.793	46421.504	47118.941	48023.090	48063.062	45851.938	46803.566	46262.410	45693.805	45296.500	44983.844	43849.438	44191.469	46097.797	45799.738	47213.703	47561.762	46780.414	46567.684	46243.055	45953.730	47531.633	47312.051	47244.258	46976.285	47302.035	48258.859	49485.809	49507.520	48703.129	48114.113	48660.402	49907.066	52936.215	50016.000	52076.012	53735.758	53306.512	52767.203	52688.488	52264.590	52224.371	52283.508	51644.004	54455.305	54701.152	56204.883	56658.004	57815.832	59729.484	60222.359	61493.023	60648.508	61420.574	61644.770	62716.949	62901.297	63584.012	63250.762	63636.117	64232.059	64522.785	64914.758	65041.312	64966.461	65461.355	65440.902	65532.699	65498.555	65535.000	65527.781	65535.000	65535.000	65519.375	65461.457	65511.824	65255.156	65222.484	64703.438	64706.980	63519.555	60494.047	56627.254	53824.938	48031.102	41126.449	34533.461	26464.043	18007.191	12086.305	8776.328	7311.078	6590.249	6043.720	5656.612	5315.328	4857.270	5057.685	4526.748	4427.295	4307.578	4515.817	4353.438	4068.516	3932.415	4024.382	4113.891	4078.677	3794.754	3892.560	3775.964	4039.160	3802.602	4031.247	3925.995	3971.274	3994.580	3970.412	4072.500	3826.176	3445.547	4080.137	3955.324	3807.961	3974.976	3776.095	3879.397	3970.217	4157.933	3880.152	3758.874	3823.377	4074.235	4071.549	3945.761	3833.010	3874.558	3946.833	3921.932	3982.306	3776.523	3759.183	3868.151	4088.369	3768.966	3744.780	3771.966	3798.725	4031.880	3901.574	3724.242	4202.139	3909.184	3743.138	4053.033	3966.070	3973.124	4086.073	3888.942	4061.428	4119.741	3991.788	3920.597	3904.687	3819.784	3893.666	3790.437	3804.576	3671.255	3968.597	3878.118	3726.045	3752.485	3773.409	3975.250	4072.023	3963.953	3944.687	3956.598	4065.683	4051.495	4048.588	3837.523	3818.907	3863.301	3789.702	3828.277	3585.903	3784.520	4054.858	4032.149	3984.926	3969.237	3968.864	3807.781	3919.990	3798.690	3919.960	3834.135	3931.018	3839.804	4090.514	3988.515	3822.930	3890.177	3673.090	3972.055	3821.959	3791.223	3845.689	3591.355	3743.857	3871.107	4041.960	3942.827	4055.062	3958.792	3912.883	3998.423	3860.645	3563.515	3829.616	3981.085	3971.080	3916.489	3827.434	3913.735	3946.350	3915.294	3898.280	3773.173	3865.228	3994.863	4050.111	3881.806	3913.122	3832.230	3825.224	3795.221	3824.688	4062.194	3790.525	4064.829	3871.104	3853.027	4188.218	4129.286	4014.867	3994.807	3917.288	3983.942	3982.572	3905.144	3928.537	3778.449	3925.404	3911.831	3712.082	4002.882	4058.898	3956.714	3791.893	3729.926	3874.782	4126.521	4171.919	3975.292	4045.287	3954.676	3783.446	3810.211	3897.323	4006.178	3981.428	3984.687	4017.779	3917.852	3832.714	3851.119	3956.924	3870.946	4249.232	4261.646	3643.872	3720.546	3879.368	3883.528	3805.774	3913.263	3956.373	3905.602	4174.294
34821.199	36442.914	35492.996	35897.996	36320.297	37073.203	37055.648	37378.805	36967.969	37370.090	37114.336	35481.074	37264.289	38148.898	36865.848	38624.594	36703.957	37187.926	38041.891	38505.383	38439.988	38576.094	39375.625	39785.270	38940.125	40873.246	39727.777	40611.594	40919.312	40182.891	41232.023	40018.047	40735.023	41337.711	41173.695	40864.738	41072.852	41765.406	41033.758	42475.891	42016.027	41582.812	41306.500	42158.836	42418.281	41826.977	41280.027	40846.203	40228.945	40742.199	42504.902	40907.184	41573.957	42850.527	42703.238	43910.438	43518.816	42870.117	43590.336	43383.504	43755.191	44704.422	44823.602	43480.793	44575.586	46761.020	46208.895	46444.977	46368.543	45461.312	45440.176	46081.203	45590.793	45675.680	45849.203	45960.121	45083.094	46900.211	46651.777	46813.203	46176.016	46775.492	48166.867	47985.320	49112.285	48898.598	48797.191	48191.645	47973.816	47712.500	47442.727	47179.117	48081.359	47357.125	47515.859	48801.199	48451.570	49254.281	50433.086	50227.246	50579.977	50505.188	52854.219	51711.492	52636.504	52541.137	52272.707	52969.281	53413.945	53752.504	53523.609	55674.438	55879.844	55841.414	56391.484	56834.156	56682.355	58798.629	60554.023	60052.203	60569.375	61963.020	61814.242	62672.062	63030.051	63999.188	64555.121	64422.238	62720.121	64311.090	63467.207	64405.129	64709.512	65083.125	65322.859	65012.664	65051.062	65473.789	65535.000	65535.000	65535.000	65535.000	65500.449	65293.578	64419.719	64754.617	61812.336	59787.824	57496.160	55191.242	48647.762	42501.230	35695.367	26858.180	18493.402	12282.849	9129.979	7759.898	7172.294	6134.292	5506.916	5562.913	4911.766	4803.200	4588.499	4258.167	4376.064	4429.405	4333.088	4219.493	3963.913	3971.226	4083.745	4018.781	3981.083	4008.485	3985.946	3850.143	3923.891	3771.602	3769.392	3902.067	3908.058	4215.413	3956.486	4019.607	3923.376	3856.531	3797.352	3897.760	3696.599	4036.594	4041.830	3876.553	4038.295	4192.495	4167.160	3921.732	3954.437	3832.938	3792.497	3791.371	3907.087	4014.336	3909.637	3838.676	3889.842	3855.039	3906.809	3907.474	3796.327	3746.270	3969.014	4113.114	4043.991	3840.735	3712.288	3873.039	3816.013	3649.966	3879.142	3887.435	3905.147	3985.022	3744.414	3776.937	3794.269	3824.004	3923.273	3962.914	3840.956	3828.434	3772.300	3709.107	3688.596	3906.239	3964.098	4002.302	3836.987	3765.356	3814.231	3788.869	3792.052	3829.850	3859.155	3941.003	3879.127	3800.501	3744.800	3859.915	3826.443	3806.522	3912.876	3895.367	3956.544	4004.836	3876.787	3772.587	3855.088	3993.031	3927.549	3984.581	3897.407	3882.777	3811.472	3827.707	3778.612	3775.144	4112.586	3977.890	3815.399	3788.342	4016.940	3671.976	3769.858	3887.356	4089.112	3764.683	4069.382	3994.626	3973.520	3932.594	3885.554	3960.571	3988.648	4088.661	3849.056	3790.613	3907.163	3884.867	4034.433	4096.803	3922.135	3928.276	4046.324	3940.504	3944.150	3884.812	3841.186	4065.001	3941.445	3873.334	3845.610	3790.737	3953.062	4020.017	3695.871	3779.396	4033.640	3967.406	3838.569	4010.182	3806.333	3714.685	3837.458	3887.893	3795.204	3814.156	3792.260	3819.482	3902.839	3874.715	3877.372	4166.906	4071.037	3796.213	3810.425	3941.390	4169.935	4018.649	3934.864	4085.259	4059.446	3775.579	3812.764	3819.084	3851.997	3624.813	3845.839	4056.603	3843.859	4085.409	4155.928	3929.311	3896.228	3979.590	3676.443	3707.359	3819.644	3915.021	3819.504	3883.885	3932.225	3847.808	3923.539	3975.927	3976.244
35939.398	35118.527	36128.648	36746.785	36698.973	37333.758	36912.195	37379.867	37396.328	36843.664	37364.867	37577.922	37640.543	36821.211	37926.699	38129.770	38881.023	39642.629	37618.289	37918.121	37933.566	38538.816	39477.727	39657.359	40715.676	42992.871	40919.062	41428.977	41370.141	40378.051	40690.852	40209.812	41473.129	41563.586	40769.660	40635.898	41705.387	39399.543	40723.543	41076.910	39670.809	39134.418	39423.262	39159.742	41280.770	41556.699	43611.555	42137.352	41632.672	42513.590	43568.617	42547.160	42531.520	43765.348	43031.605	42069.098	43737.293	44198.609	44186.816	42663.566	43227.348	44148.516	44680.730	44385.051	46592.238	44524.504	45372.625	45836.273	45155.055	45434.566	45797.723	46346.855	46453.176	46380.840	47305.508	47431.922	46682.336	47629.000	46997.566	45857.309	46512.277	46973.367	48133.516	48807.215	47505.992	48013.250	47979.020	47887.812	47325.730	47622.246	47403.961	47178.855	46980.047	50175.445	49169.078	50054.359	49378.086	50776.051	51095.883	49670.211	51652.684	53060.828	52144.984	52511.809	51759.805	52768.969	54498.785	53939.348	53928.066	54463.730	55931.852	56403.770	55449.129	58277.203	58425.441	59322.246	58947.887	59253.664	60399.430	61817.715	60008.941	60476.586	62452.531	62009.215	61334.172	62051.266	62470.805	62794.555	62786.500	64905.992	63895.137	63640.957	64661.773	64240.023	65099.934	64757.473	64513.258	64733.895	65172.941	65033.957	65301.941	65114.266	64871.199	63684.121	63499.363	63287.277	63024.980	61176.098	58964.762	56321.020	51668.395	48762.359	42673.152	35565.207	27379.918	18726.684	12396.421	9401.338	7574.470	6677.574	6215.971	5535.138	5554.165	5089.550	4675.186	4603.406	4614.490	4441.553	4349.826	4213.886	4174.962	4416.897	4271.794	4075.605	4112.660	4049.213	3746.772	3934.251	3976.042	4009.790	4073.117	3962.194	3905.761	3834.340	3881.263	4019.566	3960.615	3923.934	4116.761	4075.405	3898.481	4232.018	4016.276	4071.214	4037.815	3991.973	3768.154	3891.127	3828.635	3699.914	3850.538	4016.468	4103.055	4011.969	3819.485	3918.289	3963.305	4167.071	4144.208	4023.204	3806.091	3895.065	3803.008	3754.625	3923.219	3955.869	4076.923	3832.303	3923.395	3999.584	3674.319	3770.299	3616.109	3794.759	3949.442	3917.475	3856.315	3632.906	3669.986	3692.074	3918.613	3792.189	3759.172	3932.302	3937.925	3858.215	3658.084	3601.909	3733.671	3814.800	3833.124	3667.233	3780.704	3767.862	3793.183	4042.264	3774.135	3796.317	4047.042	4002.267	3864.290	3834.963	3820.996	3808.749	3701.635	3797.061	3914.677	3939.939	3818.033	3923.496	3976.721	4036.567	3816.670	3970.625	4003.633	3990.131	3795.253	3840.657	3763.953	3779.662	4107.159	3929.939	4130.751	4085.406	3592.206	3873.683	4137.319	4060.132	3849.123	3824.769	3944.723	3725.427	3752.886	3961.698	3759.377	3961.765	3940.443	4060.849	3932.547	4039.901	4096.347	4003.679	3949.479	3927.127	4097.628	3919.196	3720.374	3793.946	3960.483	4024.322	3954.216	3997.191	3747.511	3828.730	3979.175	3889.168	3973.578	4281.977	3945.362	3875.357	4003.440	3887.601	3782.376	4051.469	3816.190	3702.141	3848.613	3980.273	3852.091	3890.000	3855.241	3797.742	4067.671	3858.221	3773.733	3704.034	3971.384	3822.285	3795.483	3702.979	3902.737	3990.558	3839.215	3831.273	3884.355	4111.681	4013.743	3941.264	3870.471	3679.075	3688.234	3803.196	4062.076	3980.269	3783.868	3958.506	3816.396	3963.536	3930.163	3863.134	4034.379	4041.388	3910.745	3855.269	3716.107	3864.304	3772.168
36310.199	36107.422	35354.500	35955.238	36488.359	36442.637	36359.328	35884.551	35817.691	35430.102	36441.867	36881.441	37461.133	37434.527	38086.328	37579.656	37683.766	37437.926	38998.121	37140.789	37145.152	37427.750	37256.086	38134.008	38781.988	38920.711	39581.203	39732.977	39621.008	40435.484	39504.039	39721.980	40121.258	40282.953	39570.145	38490.039	39374.781	39874.926	39456.316	39207.805	39376.562	39388.848	40143.445	39486.660	38296.184	40938.258	41311.625	40976.027	41850.320	42431.016	42919.090	42533.531	42388.406	42826.883	42910.238	43281.121	43586.090	45328.547	45550.195	45187.027	44074.070	44254.332	44443.398	44831.391	47203.914	45920.207	45914.316	46258.871	47033.953	45736.312	46248.754	45935.297	45649.355	45831.797	47118.324	45110.262	44273.812	46269.254	46047.441	46550.422	47359.371	47137.461	46656.273	46231.254	46432.223	47568.113	46925.309	47148.793	47030.340	48292.090	48220.133	47423.418	47841.758	46752.406	47628.059	48609.227	49738.059	49251.762	50527.168	52252.316	51727.156	50814.691	52075.703	52490.062	53754.387	53730.168	55272.891	54716.305	54591.645	55357.133	55128.117	55156.105	54841.352	57103.113	57000.695	57417.594	58711.844	59246.234	59383.039	58913.129	62274.711	60928.223	60609.375	62303.480	63917.617	63839.855	63935.445	64974.660	65206.109	65102.062	65285.582	65535.000	65282.750	65361.664	65455.531	65370.809	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65535.000	65531.785	65535.000	64939.203	63986.586	62805.207	60527.742	57703.031	52988.945	47014.434	39004.312	29423.721	19955.443	13647.248	9807.127	7809.395	7319.634	6602.208	5917.402	5653.328	5363.112	4763.107	4816.435	4785.478	4409.608	4176.389	4254.172	4380.721	4295.498	3972.706	3895.112	3840.880	3774.025	4072.161	4014.060	4117.788	4114.864	3923.119	3866.383	4100.056	3980.562	4229.392	3900.063	3826.323	3792.591	3730.088	3778.739	3928.216	3969.594	4042.097	3859.512	3768.530	3904.398	4103.875	4007.080	3827.022	3958.867	4034.494	3897.223	3673.081	3740.039	3787.557	3657.294	3763.021	3667.223	4016.013	3806.743	3860.244	3854.013	4034.680	3937.216	3816.919	3835.529	3845.556	3966.049	4014.623	3862.904	3908.833	3944.791	3934.404	3870.084	3723.385	3695.188	3921.950	3871.814	4000.030	3778.463	3835.693	3722.164	3653.047	3743.219	3859.524	3934.167	3865.833	3834.403	3817.087	3823.790	3918.926	3752.762	3943.553	3891.205	3729.554	3954.256	3858.441	3773.971	4035.316	3793.163	3752.880	3825.429	4049.540	3977.799	3921.139	4099.453	3988.187	3792.546	3732.291	3733.628	3913.147	3923.594	3843.643	3938.251	3946.020	3618.599	3712.079	3639.450	3938.931	4014.055	3890.536	3958.523	3703.329	3682.382	3850.885	3739.658	3712.670	3800.162	3949.879	3798.007	3713.610	3763.800	3892.482	3889.293	3842.437	3909.249	3875.764	3746.453	3764.826	3816.824	3957.490	3951.430	3977.503	4018.621	3911.823	3971.011	3886.117	3791.558	3661.037	3885.168	3991.565	4017.168	4097.405	3924.252	3952.121	3767.784	3834.045	4075.355	3650.494	3972.636	4013.589	3973.314	3933.616	3869.722	3708.596	3741.005	3908.229	3886.505	4013.746	4255.047	3836.562	3743.298	4014.644	3841.953	3784.979	4151.073	3937.541	4021.749	4006.542	3827.567	3883.460	3958.825	4081.373	3909.500	3983.192	3925.958	3658.023	3749.551	3779.104	3919.705	4111.065	4048.152	3661.562	3948.456	4153.691	3901.615	3827.812	4115.525	4003.700	4320.589	4047.142	4078.438	3891.748	3903.278	4157.875	3953.767
