23415.600	21805.020	22555.172	22764.377	22838.023	23582.732	24109.414	24396.012	23495.043	23605.213	23923.643	23201.512	23409.688	24940.223	24143.730	25288.848	22664.713	23890.727	24230.746	24062.680	24275.980	24575.068	24437.459	23819.650	24531.656	25151.615	25969.529	26141.146	25915.535	25998.297	26547.723	25566.031	25450.262	25887.023	25904.250	26238.301	25283.988	24486.586	26576.943	27704.930	27527.717	27817.445	26778.600	26022.146	26759.951	27255.000	27361.537	27052.074	26482.629	25560.678	25693.346	27088.590	27554.012	27772.062	26878.082	26800.014	27530.840	27140.137	27042.631	28292.592	27949.674	27306.357	27587.221	26768.072	26197.523	27142.986	27465.582	27036.910	27020.586	27118.357	27184.828	28252.926	28588.467	28477.908	28182.643	27637.977	27392.703	27200.297	28064.217	28278.719	28183.934	27881.520	28577.182	29034.844	29192.615	28894.682	28911.818	28353.461	28137.709	29108.277	28451.146	29489.527	28919.902	28459.865	27508.814	29103.979	29053.539	28295.828	28737.629	29687.912	29087.105	29148.420	29094.488	29774.682	29008.254	29596.141	29423.096	30079.354	30017.904	30631.414	30192.688	29198.053	31339.521	31084.996	31464.109	31275.898	31167.039	31398.402	32618.881	31565.814	32689.307	32674.381	33001.223	31828.025	31967.256	32558.463	33088.293	33128.312	32539.465	32967.352	31703.637	30858.867	32411.145	32254.912	31567.410	32178.721	32858.102	31987.582	31891.771	30443.459	29876.914	28721.293	27748.420	26407.357	23182.875	20387.451	17902.230	13896.966	10350.097	7919.083	6211.412	5410.215	4921.929	4851.210	4988.331	4706.364	4164.456	4120.382	4352.261	4003.861	3991.632	4076.070	4005.787	3898.380	3894.653	3606.778	3730.492	3833.892	3755.049	3728.298	3741.486	3756.774	3835.690	3888.565	3691.425	3683.414	3816.710	3745.974	3693.646	3735.312	3761.075	3933.490	3817.004	3703.516	3703.224	3956.148	3705.866	3723.893	3694.061	3842.856	3774.352	3694.052	3692.118	3822.472	3964.942	3781.297	3564.279	3796.783	3869.356	3736.333	3629.205	3673.110	3773.709	3749.228	3837.425	3722.455	3791.583	3799.302	3488.202	3521.918	3648.089	3906.031	3823.909	3868.733	3722.332	3701.711	4149.727	3823.569	3974.284	4008.372	3870.740	3722.844	3860.624	3755.684	3702.318	3803.528	3843.814	3704.083	3724.107	3440.576	3796.614	3708.518	3700.227	3606.179	3551.879	3822.772	3978.935	3909.448	3812.786	3770.559	3785.695	3902.636	3676.226	3672.185	3691.609	3598.495	3673.915	3753.598	3844.113	3804.532	3861.002	3957.659	3797.054	3703.370	3800.477	3928.986	3838.580	3788.017	3838.556	3659.275	3679.494	3532.312	3719.222	3867.366	3723.144	3673.175	3571.874	3703.815	3784.830	3652.015	3651.838	3724.248	3913.750	3527.986	3678.771	3588.149	3596.791	3651.360	3645.035	3749.344	3885.298	3924.404	3926.498	3706.893	3635.623	3977.041	3743.800	3549.485	3693.996	3737.705	3748.534	3812.439	3819.482	3681.882	3682.146	3610.554	3556.199	3638.751	3795.575	3632.493	3659.500	3921.231	3771.031	3692.270	4078.348	3783.874	3671.483	3731.169	4017.998	3871.479	3766.988	3640.808	3613.745	3742.423	3724.193	3838.718	3777.702	3731.866	3847.131	4007.944	3743.016	3698.196	3655.344	3664.680	3614.079	3682.696	3703.894	3660.464	3804.300	3878.420	3724.536	3678.566	3785.774	3907.969	3717.292	3696.292	3807.562	3797.756	3539.327	3724.338	3667.722	3651.719	3902.915	4138.957	3676.382	3373.715	3600.076	3880.773	3922.076	3950.794	3846.930	3519.674	3930.780	3527.929	3803.562	3796.526	3876.402
20778.400	22855.514	21908.068	21106.377	21538.439	21763.115	22166.617	23026.238	23047.146	22330.963	21371.281	22252.088	21950.977	22809.189	23240.627	21610.555	22515.637	23184.664	23098.373	23378.225	23497.871	23781.773	23934.598	24683.424	22775.053	23631.514	23974.727	24197.740	24059.445	23796.584	23919.998	24248.396	24331.061	24603.186	24239.461	24584.529	25356.111	24343.119	24690.184	24670.869	25785.111	27089.479	27012.109	27028.574	25533.361	26451.162	25381.377	26296.605	26058.008	26544.617	25006.566	25307.994	25688.533	25985.822	25512.236	25605.250	26074.979	25646.488	25167.607	27098.891	27248.584	26972.895	27701.049	27078.949	28199.412	26543.217	26894.291	27354.094	27220.279	26870.758	27983.436	27903.721	26929.871	27026.648	27709.953	27121.723	27600.883	26642.445	26499.852	26254.787	26735.066	27669.332	26746.469	27514.822	27264.910	27217.953	27363.533	27121.863	27399.201	28238.252	27912.684	27625.914	27860.523	27957.867	29206.998	28383.133	28555.135	28312.857	28143.865	28093.482	27742.074	27873.955	27439.164	27778.053	27894.811	28918.389	28520.939	28270.146	29048.279	29853.502	29782.379	30323.619	30339.934	29633.055	31311.904	31108.771	30894.293	31687.820	32566.664	32006.189	33386.348	32767.580	34688.461	33378.773	32869.113	32167.910	32745.363	32172.389	31598.148	32827.727	31559.801	31618.230	31429.215	31131.783	31845.426	31508.293	32363.088	31166.291	30939.268	29990.217	28699.145	28800.852	28238.266	27225.805	25618.018	23707.016	21161.932	17851.967	14395.012	10963.592	8244.546	6785.344	5737.331	5028.633	4825.938	4632.366	4226.839	3919.297	3916.168	4084.260	3893.269	3833.198	3827.643	3770.204	3883.094	4035.695	3803.236	3800.839	3863.204	3823.629	3698.479	3812.914	3793.954	3554.650	3548.569	3687.507	3623.293	3628.954	3498.104	3600.762	3806.899	3754.454	3611.552	3555.565	3687.863	4118.542	3767.373	3856.914	3604.322	3569.643	3861.108	3654.568	3717.698	3665.176	3828.596	3659.490	3750.058	3607.158	3857.296	3675.839	3727.809	3813.961	3751.450	3942.105	3788.468	3617.294	3635.824	3580.997	3601.877	3634.988	3512.843	3328.673	3596.535	3535.915	3475.331	3510.121	3944.529	3917.801	3757.414	3538.069	3514.001	3636.726	3694.317	3433.432	3613.110	3765.325	3720.445	3581.159	3517.109	4072.459	3737.450	3516.225	3728.054	3591.438	3494.908	3642.580	3585.042	3602.090	3607.482	3560.112	3666.260	3675.028	3679.603	3708.844	3752.186	3613.006	3528.229	3688.176	3723.573	3573.067	3539.256	3782.519	3811.857	3691.751	3555.916	3728.319	3894.645	3617.493	3700.428	3680.084	3709.962	3775.282	3523.240	3484.451	3594.358	3730.046	3705.885	3651.110	3714.171	3821.123	3813.968	3595.316	3535.587	3664.355	3827.096	3755.473	3587.438	3629.106	3732.686	3710.441	3637.884	3755.263	3667.111	3594.672	3669.237	3848.081	3827.055	3879.722	3780.054	3535.187	3560.947	3574.583	3574.757	3519.439	3726.647	3802.938	3586.797	3668.798	3740.147	3797.863	3697.342	3684.410	3619.459	3617.392	3700.322	3411.889	3572.366	3664.271	3923.275	3751.494	3454.712	3550.993	3840.123	3807.349	3617.349	3687.733	3641.166	3749.030	3711.752	3742.338	3552.562	3587.022	3587.964	3688.682	3897.486	3813.548	3607.773	3632.843	3627.127	3626.099	3726.066	3667.850	3475.882	3652.587	3762.452	3709.311	3573.601	3610.434	3540.870	3584.979	3808.046	3869.095	3808.507	3702.545	3617.221	3848.084	3825.461	3717.403	3884.818	3798.523	3743.809	3911.335	3851.974	3703.922	3756.658	3766.824	3491.447
21715.000	21694.193	22412.836	22061.914	22408.756	22313.414	22049.541	21878.791	21566.818	22309.629	22490.992	21891.104	21185.209	21468.076	21550.482	21272.412	22014.012	21476.816	21560.951	22140.777	22502.783	22119.766	22416.369	22894.336	22493.617	23203.467	24754.920	23773.617	24546.557	24207.604	24420.484	24288.305	25064.395	25265.689	24395.840	24358.535	25070.504	25571.010	24311.146	23990.855	24118.363	24749.732	24410.871	25427.051	24592.945	23758.521	24952.113	25829.828	25175.773	26064.898	26069.914	26257.643	25316.652	26278.746	25885.434	25302.561	25235.621	26430.303	25732.102	26300.039	27063.711	27536.467	27066.799	27028.049	25074.184	26969.461	26843.500	26789.951	25969.207	27178.160	27341.721	26770.943	26361.207	27236.943	27522.992	27338.613	26031.900	25900.807	25731.037	26601.377	26455.643	26338.045	26790.654	26327.121	26274.852	25788.072	26538.736	26806.254	26279.123	26658.332	27010.514	26801.213	26689.451	27375.029	27657.725	26916.811	27793.779	27319.877	27287.408	27515.160	28240.449	28294.283	27684.646	27477.584	27241.412	28126.520	28307.947	28272.770	28656.174	29512.084	29159.623	30385.576	28770.336	28617.479	29485.850	30499.791	30679.053	29916.158	29737.539	31427.059	31110.238	31728.154	31348.121	31383.197	30841.133	30918.146	31324.947	30864.973	29998.516	30878.154	31296.299	30927.133	30633.000	29962.668	29875.625	29893.363	30004.973	29562.010	30337.834	29244.459	28906.543	28629.721	28299.484	26865.076	26509.086	24726.377	24243.953	22443.363	20007.307	16636.227	12846.828	9349.312	7063.929	5695.935	5119.739	4872.292	4672.486	4578.933	4322.917	4308.333	4227.035	3803.422	3958.207	4165.355	4034.557	3986.069	4018.453	4117.809	3868.772	3973.145	3802.560	3738.424	3687.201	3755.080	3747.562	3510.246	3583.308	3663.583	3812.115	3959.426	3666.893	3630.431	3765.517	3851.743	3599.328	3716.346	3722.608	3836.530	3761.585	3731.288	3597.305	3839.233	3609.978	3682.859	3871.553	3799.477	3937.640	3542.811	3811.763	3691.903	3689.914	3837.543	3600.430	3568.685	3720.641	3775.432	3585.367	3624.933	3687.267	3585.754	3681.324	3585.591	3586.368	3634.030	3540.377	3554.373	3362.027	3667.686	3731.866	3589.558	3667.396	3825.772	3486.458	3685.475	3677.926	3670.522	3499.368	3693.741	3659.245	3262.693	3670.837	3610.077	3588.009	3720.668	3609.912	3533.648	3663.197	3667.780	3712.220	3739.559	3768.935	3838.159	3714.958	3569.476	3600.620	3489.950	3525.967	3566.094	3563.650	3644.488	3580.542	3613.031	3654.959	3594.175	3668.967	3702.557	3559.031	3601.844	3508.545	3548.910	3723.793	3659.938	3731.007	3694.312	3802.380	3673.962	3629.704	3763.500	3568.904	3543.336	3492.882	3775.083	3701.586	3706.890	3638.290	3639.229	3646.385	3537.896	3674.211	3701.313	3630.397	3632.321	3739.687	3585.963	3631.831	3719.922	3540.380	3608.011	3570.133	3551.567	3854.859	3894.711	3644.006	3525.232	3567.998	3847.390	3695.146	3653.106	3658.916	3577.688	3750.361	3711.617	3629.281	3750.541	3868.522	3946.187	3577.933	3615.508	3737.243	3762.615	3705.629	3680.354	3590.551	3608.710	3700.779	3773.325	3806.755	3715.774	3704.102	3621.054	3470.892	3613.053	3653.237	3593.030	3545.600	3781.980	3652.640	3488.677	3418.699	3526.610	3637.842	3681.671	3703.475	3581.627	3671.309	3611.400	3490.464	3787.916	3643.601	3562.129	3766.978	3822.724	3705.029	3723.971	3661.049	3786.693	3354.090	3727.408	3956.408	3738.690	3599.788	3855.361	3781.478	3681.641	3608.955	3648.976	3589.411
20069.199	20396.480	21516.111	20931.357	21165.951	20942.303	20962.986	21506.898	21777.949	21606.092	21207.205	21778.297	22734.648	23233.539	23066.740	21614.586	21459.971	22669.254	21565.221	21966.883	23321.361	23072.229	22496.430	22482.680	21894.408	21618.766	22832.361	22452.043	22816.568	23679.602	24190.639	23951.369	23789.836	24092.723	24204.062	25173.873	23877.361	24852.168	23620.746	23857.613	24172.109	23645.713	24120.367	24978.850	23869.020	23949.715	24254.697	23920.186	23998.434	24883.105	25041.014	25503.766	25837.883	25717.711	25732.072	25738.871	25949.691	26017.625	26610.033	25900.773	26055.959	26460.279	27061.309	26329.803	26577.795	26733.936	25923.646	26195.986	26265.902	27559.736	27298.754	26945.420	26021.217	26027.145	26310.186	25814.498	25936.510	25783.928	25722.615	25983.322	27432.730	27186.496	27293.744	27285.832	26377.434	26434.900	26206.141	26255.590	28086.256	27185.908	26208.062	26123.385	26047.742	27132.904	27469.314	26779.143	27657.994	26850.861	27061.930	27414.740	28071.629	28487.143	27868.686	27198.574	28351.117	28858.820	28176.740	28036.572	27942.668	28421.006	29165.172	28793.607	30378.275	29273.643	31034.926	30427.168	30691.672	30553.855	29525.936	30896.748	31208.740	30696.516	32008.486	31907.287	31172.518	31881.848	31568.686	30960.600	31796.775	32390.357	31443.344	31783.709	31467.201	31353.770	31107.688	31284.939	32970.207	31980.344	31175.258	31132.990	30787.865	30748.660	30128.504	29403.424	28611.457	28772.707	26322.164	24213.139	23561.910	20456.584	16876.943	13581.765	10234.977	7629.966	6276.141	5434.125	5034.929	4477.148	4460.819	4151.099	4122.980	3774.342	3863.031	3974.544	4607.602	3756.707	4057.504	3979.467	3668.198	3689.324	3796.696	3810.682	3778.760	3669.047	3587.186	3330.748	3720.555	3743.178	3478.307	3565.533	3650.904	3611.818	3506.768	3529.755	3633.439	3612.659	3748.179	3498.314	3615.243	3621.056	3621.094	3808.207	3692.488	3628.965	3699.721	3556.428	3542.798	3668.473	3695.003	3773.330	3675.044	3822.021	3796.069	3769.833	3671.367	3724.231	3554.131	3467.012	3650.025	3579.661	3450.312	3693.479	3668.663	3816.404	3787.659	3573.760	3606.096	3671.721	3741.886	3612.192	3840.591	3832.537	3496.586	3536.706	3621.781	3614.550	3546.185	3679.364	3712.343	3533.495	3735.007	3681.733	3610.954	3596.465	3628.438	3662.291	3620.514	3491.389	3490.039	3581.112	3571.347	3732.865	3664.338	3736.232	3717.372	3637.203	3668.069	3753.139	3684.409	3723.641	3498.925	3416.898	3631.839	3626.475	3464.095	3472.732	3567.703	3518.043	3496.578	3681.774	3702.568	3696.474	3573.983	3460.684	3586.308	3591.005	3603.829	3749.624	3722.545	3534.057	3407.082	3716.994	3832.808	3649.391	3707.849	3716.207	3795.644	3571.174	3677.519	3712.508	3694.703	3671.487	3579.632	3681.169	3684.486	3750.045	3668.080	3598.170	3558.709	3664.146	3806.565	3618.845	3601.780	3774.639	3742.749	3679.848	3749.949	3724.814	3759.315	3583.298	3487.238	3553.857	3766.302	3730.414	3790.166	3746.316	3695.135	3827.667	3875.587	3692.664	3630.333	3568.573	3647.742	3690.496	3755.763	3569.219	3637.338	3719.768	3601.929	3596.900	3865.262	3681.433	3604.606	3442.299	3570.851	3665.088	3548.912	3597.732	3508.811	3638.451	3706.952	3639.861	3572.543	3596.927	3706.001	3623.285	3573.566	3827.280	3655.116	3694.468	3722.290	3674.735	3595.780	3619.155	3692.276	3754.048	3716.276	3793.590	3711.285	3842.296	3646.419	3687.776	3796.572	3663.761	3597.443	3652.785	3917.828
19943.199	20279.455	21196.311	21325.395	20954.266	21638.436	22216.557	21532.803	21700.885	22154.375	21337.457	20858.793	21925.465	21384.662	21120.990	20610.559	21913.738	21959.674	22388.383	22015.105	22361.344	22597.811	23026.285	22719.947	23071.324	23700.424	22648.977	24033.885	23661.371	23148.004	23626.260	23545.711	23520.312	23874.932	24273.088	24825.707	23849.184	24630.346	24233.402	24005.172	24389.971	24389.896	24732.617	25690.750	24739.748	25268.012	24805.344	24535.879	24821.701	23705.338	24132.127	22955.973	23903.625	24411.193	25084.686	25455.281	25559.715	26086.100	26412.982	26117.309	26375.088	26006.188	26517.971	26021.492	26904.342	26774.354	26439.121	26855.631	26972.898	27436.334	26772.252	27559.160	26627.041	26990.396	26896.799	25935.152	26904.734	28551.820	27263.369	26937.088	26679.008	27038.377	27995.408	27580.373	28427.014	28363.881	29323.977	29013.178	28365.104	29018.457	28547.775	27700.385	27340.338	27859.299	28411.533	27867.260	27745.758	28784.869	29179.463	27618.928	28434.418	28550.963	29314.578	29455.303	30770.836	30188.510	30354.244	30973.520	30355.809	30751.625	30509.336	31269.432	30496.000	31160.646	30591.498	31041.443	32032.883	32471.076	32092.002	32244.062	33153.945	32452.588	32714.914	33496.145	32229.461	32871.039	32642.982	33181.414	34313.391	33745.230	33741.355	33054.781	33894.562	33602.199	34167.418	33867.105	34464.484	34117.305	33705.977	33862.695	32591.439	32133.045	32678.633	31441.330	30184.074	29318.143	27430.340	27058.863	24342.586	22701.682	20544.268	18142.854	15028.273	11026.868	7670.761	5995.669	5346.012	5049.811	4824.654	4956.514	4559.054	4135.531	4336.136	4056.537	4114.288	3901.582	3772.166	3926.022	3863.396	3816.940	3686.566	3752.010	3714.644	3657.052	3675.350	3665.959	3985.969	3607.562	3713.945	3820.855	3568.396	3628.088	3770.172	3685.915	3845.210	3635.438	3710.709	3675.738	3581.878	3562.396	3730.728	3542.101	3676.014	3665.125	3769.418	3621.003	4052.533	3827.816	4013.356	3671.737	3654.491	3869.431	3635.865	3803.062	3573.799	3522.427	3657.682	3582.340	3670.033	3470.451	3566.272	3807.150	3629.917	3768.609	3632.229	3637.771	3626.474	3617.387	3666.763	3774.114	3631.565	3643.597	3509.104	3650.506	3592.597	3643.457	3540.922	3512.476	3511.182	3728.768	3710.755	3687.626	3374.638	3563.149	3529.353	3463.132	3416.107	3717.405	3614.485	3529.153	3676.418	3695.551	3594.663	3660.910	3683.630	3728.256	3624.577	3566.689	3660.876	3738.167	3564.465	3621.530	3641.812	3601.650	3532.077	3654.643	3633.983	3586.452	3641.708	3717.032	3699.536	3766.497	3583.598	3641.942	3768.679	3553.880	3454.080	3531.850	3637.354	3582.748	3479.529	3787.521	3605.314	3704.429	3834.446	3542.966	3865.278	3558.992	3514.572	3549.996	3715.811	3760.264	3795.333	3727.445	3615.697	3739.441	3689.479	3702.918	3731.329	3792.833	3584.494	3624.547	3745.914	3705.189	3862.753	3778.785	3754.597	3788.151	3676.421	3550.279	3623.340	3660.071	3639.079	3774.524	3633.308	3600.815	3771.671	3638.391	3593.656	3689.926	3637.382	3577.880	3563.447	3621.824	3694.136	3694.021	3857.192	3571.479	3524.003	3375.081	3497.752	3654.363	3681.945	3582.641	3590.572	3674.368	3613.125	3688.898	3789.275	3827.166	3588.438	3660.106	3617.313	3699.288	3494.666	3642.048	3746.111	3624.908	3668.431	3985.124	3884.157	3826.076	3801.617	3607.214	3780.695	3795.795	3734.016	3541.845	3793.016	3628.654	3720.164	3756.531	3836.562	3660.284	3631.672	3618.969	4062.978
21254.600	21256.803	20999.018	21566.840	21406.367	20865.660	20870.279	21459.773	22142.553	21662.250	22025.852	22851.316	22168.875	22006.043	21971.131	21736.084	22592.746	22468.119	22037.639	22999.613	22771.312	22902.326	23126.898	23609.518	23981.287	24139.652	23622.754	24492.402	25523.730	23957.191	22755.736	23682.621	23187.646	23800.348	24696.102	24525.209	23267.643	24328.221	23860.412	24241.066	24810.889	24354.953	23378.328	23717.875	23705.572	24223.674	24218.457	24866.986	24914.939	25084.662	25303.166	26054.264	25555.631	25821.207	25798.219	25772.842	25586.262	25385.588	26451.531	26425.494	24696.256	24764.387	25893.502	25710.133	25519.572	27010.094	27331.734	26749.115	27141.705	27092.602	26187.643	26426.469	26780.877	26936.244	27234.924	28846.912	27746.766	28123.395	26786.457	26661.869	26996.420	26215.557	26922.893	26941.066	26568.449	27494.170	26017.844	28262.527	27076.871	27178.361	26024.707	26979.652	28384.191	27529.426	29074.793	29304.332	28601.762	29908.969	29212.150	29337.973	29813.617	29028.059	28065.904	28290.312	28861.010	29722.049	29800.559	29800.742	30070.871	30448.545	31154.537	30446.789	31055.641	32069.908	31661.008	31002.277	30972.561	31107.932	31974.094	31785.287	30543.605	31303.016	31830.326	32425.076	31836.287	31342.754	31545.705	31729.803	32463.314	31033.871	30482.824	32408.088	32864.398	31997.285	31618.703	31762.383	33142.094	32419.443	31912.975	32888.148	32940.285	32522.480	32947.598	32015.828	30439.877	30180.211	30496.975	30210.133	28146.455	25792.133	23925.949	22268.432	19804.861	15981.014	12165.211	9047.801	6658.439	5799.723	5377.434	4795.460	4615.484	4343.304	4409.935	4157.806	4026.338	3956.278	3834.090	3942.340	3942.706	3960.207	3738.431	3651.583	3720.837	3623.405	3982.638	3655.718	3610.089	3709.613	3596.855	3877.254	3799.174	3657.054	3629.264	3595.317	3541.477	3633.125	3539.963	3651.653	3819.017	3853.590	3793.705	3604.983	3816.019	3787.919	3707.930	3729.852	3654.078	3750.443	3603.323	3646.623	3736.965	3599.346	3473.398	3620.608	3704.551	3650.973	3681.689	3671.620	3593.677	3608.840	3703.870	3679.709	3557.342	3608.820	3507.885	3652.661	3581.130	3581.959	3544.697	3374.152	3497.389	3633.261	3807.937	3678.331	3700.516	3812.938	3547.208	3649.153	3611.517	3506.416	3749.284	3666.852	3734.834	3607.688	3539.578	3523.760	3667.239	3673.099	3650.249	3675.775	3467.218	3559.706	3747.387	3825.104	3740.044	3594.385	3570.433	3664.947	3634.725	3767.589	3638.179	3396.350	3540.687	3438.866	3357.664	3685.058	3862.682	3626.563	3428.672	3564.854	3596.986	3546.692	3555.794	3444.953	3640.407	3775.163	3704.902	3675.223	3796.446	3596.558	3465.286	3761.180	3581.529	3642.666	3808.680	3893.588	3734.380	3668.204	3667.062	3660.531	3837.611	3511.466	3566.759	3689.089	3749.155	3926.723	3759.119	3731.506	3624.066	3401.923	3554.279	3598.784	3571.182	3581.445	3602.575	3594.861	3544.471	3567.839	3604.147	3564.907	3633.219	3585.422	3734.958	3650.962	3845.374	3683.091	3642.007	3811.595	3698.160	3619.058	3458.631	3503.519	3589.509	3595.071	3554.958	3685.873	3713.375	3468.078	3546.908	3480.265	3631.410	3439.008	3369.001	3468.915	3438.573	3562.418	3702.593	3781.900	3728.386	3889.346	3864.354	3694.737	3691.833	3695.405	3488.043	3675.387	3716.991	3511.374	3525.996	3471.939	3470.978	3749.345	3929.393	3751.235	3713.962	3520.164	3748.786	3601.182	3510.392	3772.018	3556.433	3569.643	3567.087	3666.388	3673.241	3751.456	3654.248
19757.000	20706.529	20941.740	21371.908	22084.807	21461.252	21284.586	21112.670	21293.529	21162.697	21408.980	21886.295	21389.359	21629.162	23091.539	21261.457	21689.389	21375.314	22666.678	22265.309	22264.861	22192.090	22860.166	22889.633	23078.824	23132.771	23827.338	23822.979	23586.965	24341.818	23116.543	23045.383	24055.109	23985.773	23875.076	24174.502	23809.387	22746.473	22964.328	24223.254	23894.082	23658.822	23503.559	22973.068	23374.441	25785.934	24920.771	25053.488	24847.645	25679.021	25440.742	27117.258	26309.135	25955.926	25446.686	25659.713	26844.834	26307.283	26975.016	25756.670	25953.654	26496.393	26807.828	26746.539	26995.145	26686.088	27602.869	27292.508	26661.785	26865.531	27471.025	26532.285	27580.316	27738.375	27421.730	27693.662	26699.842	26717.555	27449.475	27244.646	27094.305	26651.701	26794.527	28264.129	28355.461	27547.990	27716.729	28215.703	28012.158	27405.678	28641.066	28568.234	27180.193	28994.408	27511.160	28470.309	29345.727	29918.723	30108.955	30375.254	30415.924	29946.096	30303.645	29278.195	30739.986	30719.281	31200.885	31847.820	32522.188	31641.709	32724.537	31593.707	31538.041	31227.572	31516.867	31605.863	31586.957	32721.152	32736.928	33363.594	32600.973	32619.668	32185.020	33032.020	33221.668	33503.770	33550.344	32974.832	32172.396	33685.309	33598.176	33399.965	32613.684	32704.184	33216.160	32479.766	32626.693	32156.262	32059.172	31498.551	31906.000	32170.309	31922.672	30835.566	31146.779	30465.592	28085.166	28613.242	27594.457	26408.576	25470.094	24009.584	22613.820	19981.449	16168.124	11959.836	8670.314	6272.604	5395.951	5046.222	4862.468	5052.673	4607.589	4214.188	4244.050	4032.022	4026.207	4024.073	3877.561	3780.805	3966.354	3936.803	3768.028	3593.031	3697.200	3740.750	3869.295	3693.848	3617.215	3447.355	3757.404	3709.285	3610.258	3524.883	3753.461	3614.030	3596.493	3644.476	3524.989	3634.876	3752.533	3591.237	3660.744	3598.661	3499.455	3565.843	3814.946	3681.896	3494.296	3568.403	3765.257	3487.412	3563.778	3850.026	3797.341	3725.095	3633.376	3546.088	3794.443	3823.906	3538.085	3452.741	3749.695	3738.566	3767.963	3802.797	3784.830	3644.045	3591.735	3653.500	3667.085	3567.006	3518.626	3587.005	3494.347	3653.452	3821.583	3605.665	3575.666	3491.500	3580.206	3564.559	3490.117	3487.987	3562.868	3435.458	3485.378	3491.997	3598.319	3619.614	3491.683	3514.871	3653.347	3631.274	3666.515	3590.169	3586.372	3778.740	3594.485	3570.310	3447.354	3668.415	3546.360	3592.912	3588.660	3707.491	3794.548	3652.145	3563.535	3499.096	3551.135	3510.972	3557.600	3644.974	3643.270	3606.001	3659.970	3811.082	3777.100	3692.295	3276.703	3539.883	3684.959	3349.858	3602.918	3728.479	3858.773	3484.854	3515.706	3687.397	3631.251	3712.035	3629.162	3650.206	3727.634	3755.177	3663.644	3665.753	3704.269	3687.808	3678.570	3703.531	3720.558	3583.313	3512.365	3596.554	3554.511	3576.959	3526.245	3417.346	3692.219	3626.769	3551.622	3581.464	3463.329	3609.375	3554.463	3570.261	3445.053	3583.214	3630.113	3596.954	3686.139	3606.266	3633.635	3827.336	3911.135	3869.303	3609.235	3459.395	3483.522	3668.689	3492.337	3431.596	3539.628	3713.705	3877.727	3919.900	3847.929	3911.944	3867.968	3428.017	3472.748	3527.356	3536.885	3642.359	3647.207	3533.989	3388.118	3775.063	3773.750	3483.435	3560.276	3699.872	3614.287	3672.919	3886.070	3800.743	3493.955	3455.938	3578.947	3600.682	3575.079	3503.340	3844.688	3810.739	3812.556
