21629.400	21674.561	22036.605	21601.234	22013.369	22552.768	22656.527	22347.086	22443.518	22726.191	22135.242	22029.053	21898.896	20779.498	21593.814	20561.264	21255.656	21361.225	21968.377	23073.047	23008.070	22967.279	22961.045	22687.168	22734.941	23245.424	23801.455	23731.572	24208.939	24896.383	24292.920	25277.367	24661.092	25174.033	24893.625	24974.494	25201.875	25319.539	24322.430	25869.197	24113.453	23355.672	23226.686	24334.732	24734.965	24743.707	24823.850	24861.670	24883.867	24998.809	25990.168	26769.805	26778.191	27012.828	27898.129	28593.752	28159.992	27698.799	28200.438	28139.684	27805.582	28084.402	27935.852	27903.322	28352.939	27890.689	26681.387	26149.020	26172.682	25797.545	25157.217	25066.275	25545.578	24775.549	23903.883	23485.684	23117.494	22987.240	22860.420	23410.680	22275.920	22532.061	21864.559	21552.396	21531.396	20790.555	20622.941	21236.398	21299.811	22977.830	24335.400	23896.902	24716.156	25566.561	26757.332	27499.129	26692.932	27744.719	27474.900	27428.229	27121.805	26913.309	27608.855	28479.621	27711.014	27798.959	26723.773	26027.945	24486.516	25436.639	25094.744	24507.844	23588.125	21641.965	20332.787	19345.277	17235.551	15738.388	12990.031	10511.072	8429.042	6814.429	5461.463	5096.877	4878.938	4412.946	4150.623	4003.101	3946.966	3929.082	3796.749	3663.777	3432.981	3590.123	3409.642	3571.867	3345.640	3366.870	3265.807	3387.235	3546.491	3471.882	3385.000	3446.692	3529.559	3478.986	3312.104	3477.271	3406.098	3255.154	3332.025	3412.577	3501.524	3304.316	3198.533	3349.059	3325.562	3299.854	3432.190	3510.027	3342.955	3294.233	3436.258	3443.600	3378.136	3298.356	3251.919	3420.338	3350.030	3370.071	3326.759	3241.620	3335.877	3398.013	3239.086	3281.185	3331.602	3317.911	3267.374	3261.261	3378.706	3576.850	3339.701	3300.905	3329.619	3330.923	3262.719	3340.502	3246.929	3308.280	3215.901	3180.174	3292.300	3407.886	3410.861	3484.678	3364.796	3466.362	3279.624	3417.299	3393.323	3455.293	3470.227	3427.581	3266.535	3216.810	3377.240	3332.155	3376.470	3448.957	3490.831	3287.391	3388.155	3334.800	3364.749	3312.258	3258.785	3318.620	3391.088	3549.326	3437.419	3411.307	3424.512	3308.397	3353.149	3362.989	3413.253	3348.378	3439.154	3336.648	3391.658	3318.173	3337.438	3195.094	3191.526	3227.515	3391.718	3252.827	3198.056	3245.880	3200.832	3374.251	3367.146	3485.232	3301.818	3295.149	3258.365	3348.458	3409.830	3341.722	3290.790	3237.556	3276.962	3341.181	3363.420	3251.808	3212.005	3525.380	3320.695	3204.882	3316.101	3367.925	3360.933	3378.115	3283.584	3255.265	3244.433	3362.223	3315.138	3420.510	3269.216	3574.383	3440.997	3397.958	3133.160	3261.826	3356.725	3228.003	3375.267	3358.431	3335.041	3318.430	3290.210	3293.654	3321.503	3304.277	3130.262	3277.306	3224.785	3373.500	3358.052	3350.888	3178.686	3264.857	3182.508	3359.572	3295.553	3309.829	3301.267	3227.306	3255.262	3389.749	3383.945	3216.110	3325.797	3258.679	3243.611	3157.877	3029.746	3110.867	3177.653	3343.090	3228.062	3281.298	3128.539	3167.986	3227.368	3303.265	3402.887	3295.755	3209.594	3385.601	3282.768	3326.027
21941.801	21797.982	22497.998	21658.711	22108.541	22247.906	22529.225	22545.535	22629.154	21927.994	21469.113	21180.652	21323.377	20889.227	20388.090	21435.992	21405.021	21777.705	22033.822	21424.557	22885.037	23553.777	23264.193	22745.078	23660.787	24049.844	23366.260	23380.748	24516.891	23864.250	25883.367	24102.887	24777.404	25095.754	24455.109	24131.871	23317.877	23739.795	23283.379	23899.855	22622.938	24813.959	24099.545	23208.537	23569.557	23205.568	24263.498	24605.910	24259.373	25198.494	25902.270	26740.203	26131.961	25704.803	27370.215	27398.203	28050.906	28422.629	28796.428	28690.396	28847.324	28726.859	29071.373	28924.311	28641.428	28226.963	27696.768	27897.986	27747.984	26668.715	26719.842	26494.260	24965.701	25607.113	24744.428	24088.424	23594.883	22820.146	22603.318	22250.875	22080.363	22557.160	21485.076	21732.533	21844.332	21729.887	21633.713	21988.908	22129.859	23334.631	22393.910	24057.535	24730.742	24523.455	25943.508	25999.936	26240.947	26984.779	26581.775	27494.135	27497.254	26864.533	27494.193	26423.709	27649.887	27750.521	26904.916	26941.830	25141.674	25240.191	24933.994	25003.732	23746.014	22617.879	22501.475	20874.078	18170.180	15966.808	14255.122	11878.458	9902.929	7910.321	6637.729	6003.214	5150.050	4362.240	4127.032	4042.549	3905.802	3827.402	3725.682	3721.971	3696.760	3668.035	3505.650	3556.310	3408.800	3381.083	3568.151	3471.054	3725.976	3377.525	3319.682	3464.465	3540.201	3510.588	3404.239	3488.364	3366.638	3428.857	3438.082	3346.523	3282.849	3251.163	3271.156	3351.969	3415.848	3225.117	3361.708	3248.296	3232.131	3339.326	3342.113	3447.521	3443.236	3290.828	3405.549	3312.192	3327.398	3538.510	3500.148	3314.379	3229.883	3365.717	3454.961	3499.371	3372.038	3347.667	3252.731	3355.860	3329.556	3397.180	3296.562	3284.177	3334.227	3463.900	3524.454	3355.856	3331.327	3248.302	3275.892	3319.389	3339.524	3354.716	3254.519	3408.220	3499.913	3300.187	3303.506	3459.019	3382.467	3396.355	3373.650	3373.699	3352.759	3451.025	3254.663	3432.812	3589.688	3291.857	3375.515	3308.564	3458.805	3378.031	3438.407	3520.144	3506.059	3380.622	3311.793	3239.153	3295.728	3213.652	3446.455	3224.184	3292.018	3272.097	3252.371	3264.640	3216.002	3246.242	3239.099	3417.853	3313.746	3326.748	3380.192	3267.486	3294.783	3260.352	3124.080	3313.911	3190.777	3285.802	3275.366	3354.438	3412.522	3449.978	3442.778	3492.140	3466.485	3361.220	3311.258	3233.449	3216.648	3522.820	3339.135	3430.638	3301.176	3397.669	3257.783	3326.865	3341.329	3070.542	3167.528	3340.669	3383.061	3359.307	3222.350	3253.915	3422.365	3424.891	3368.711	3333.872	3303.276	3284.778	3389.652	3215.822	3285.482	3310.024	3200.993	3191.690	3223.113	3206.612	3254.051	3322.587	3304.828	3063.227	3254.162	3249.152	3293.077	3438.853	3327.330	3452.914	3259.981	3410.219	3198.970	3278.411	3312.818	3247.455	3264.623	3336.348	3414.301	3403.059	3367.275	3137.595	3205.119	3188.295	3284.947	3299.181	3177.362	3222.116	3291.902	3226.326	3203.268	3311.606	3231.270	3439.920	3311.778	3387.638	3075.778	3338.123	3356.463	3346.591	3231.954	3330.690
21182.000	21415.047	21857.635	21713.631	22318.816	21994.797	22313.471	22895.518	22518.715	22861.072	22602.543	21929.230	22234.365	21603.006	21264.225	22263.486	20996.918	20399.355	20715.936	22095.615	21133.418	21203.561	21626.904	22443.754	23173.189	23565.352	24273.803	23471.035	24053.432	24298.771	23584.510	24397.395	24464.424	24807.258	24730.227	24061.189	24482.166	23478.871	22799.074	22177.971	22763.180	23179.961	22611.385	24366.797	23733.584	23832.883	24621.371	24369.572	25133.838	25618.520	25453.896	27093.516	27640.238	27718.971	27969.803	28047.285	28535.494	28848.350	29057.131	29950.830	30115.662	29309.865	28128.820	28709.412	28720.863	28161.355	27762.885	27082.584	26984.775	26387.395	26237.643	26313.883	26289.828	25207.910	24141.266	24001.590	23855.393	23479.236	23320.287	23213.432	22275.166	22399.605	21696.814	21275.557	20975.477	21329.891	21425.119	22068.025	22291.650	23195.615	22612.865	24177.961	24895.910	24673.244	26061.553	26223.574	26118.578	26786.922	26559.449	27918.105	26922.191	27615.803	28213.900	27396.576	27924.283	27193.646	28060.182	26963.605	25874.062	26181.248	25668.811	25165.766	24492.000	24024.697	23676.357	21339.580	19752.213	18096.697	15395.121	13389.135	11193.018	9582.217	8116.477	6613.790	5583.854	4792.923	4437.587	4371.686	4025.668	3830.640	3821.611	3862.822	3818.180	3635.071	3486.689	3498.134	3484.605	3463.863	3511.252	3386.927	3298.256	3483.984	3618.018	3447.593	3397.453	3352.668	3417.788	3361.251	3568.605	3368.352	3392.471	3524.125	3319.293	3216.692	3330.242	3488.625	3403.627	3441.439	3379.566	3354.194	3478.348	3497.989	3352.620	3308.759	3476.313	3472.537	3312.943	3254.588	3358.144	3443.601	3232.387	3276.438	3258.662	3327.510	3314.161	3216.891	3234.212	3390.195	3286.491	3248.478	3321.682	3150.369	3526.357	3475.183	3429.310	3258.433	3268.265	3267.712	3350.568	3282.158	3210.449	3307.299	3394.933	3286.560	3345.483	3361.092	3172.758	3402.211	3384.275	3281.970	3513.735	3407.590	3418.344	3460.726	3403.602	3388.569	3263.543	3392.260	3371.174	3196.221	3222.595	3356.682	3486.423	3342.760	3537.094	3502.392	3524.854	3400.025	3423.747	3343.582	3330.809	3519.139	3440.908	3475.071	3297.585	3313.693	3343.548	3380.398	3570.424	3381.850	3314.895	3314.995	3311.657	3462.357	3529.721	3394.901	3258.724	3298.894	3354.393	3209.971	3340.125	3409.568	3208.315	3291.810	3285.386	3320.848	3363.187	3363.781	3277.229	3186.340	3363.384	3470.348	3259.279	3315.091	3342.163	3457.328	3494.646	3342.274	3289.529	3342.599	3243.093	3228.894	3454.765	3518.583	3584.259	3295.665	3301.511	3154.858	3318.805	3352.046	3166.915	3327.039	3384.698	3347.019	3173.897	3406.507	3338.859	3329.268	3488.249	3353.012	3183.895	3137.328	3183.859	3258.446	3331.509	3433.219	3458.428	3408.388	3506.747	3422.508	3231.121	3311.033	3603.372	3417.694	3345.306	3454.131	3417.676	3396.026	3373.724	3399.226	3367.912	3435.135	3228.925	3240.362	3297.655	3260.421	3358.034	3381.374	3337.280	3158.843	3249.566	3330.564	3382.379	3693.678	3328.028	3230.129	3206.289	3243.152	3186.034	3236.835	3338.693	3187.139	3210.768	3245.844
20728.000	21891.652	20864.559	21313.717	21919.385	20764.184	21032.297	21949.568	22042.891	21220.047	21729.566	23230.664	22829.127	22745.988	22124.504	20980.367	22207.113	21121.104	20779.129	20579.051	21121.832	22094.959	21316.625	22078.975	23689.344	23622.062	23154.980	23377.430	22757.430	24083.945	22937.451	23288.168	22260.504	24062.182	23165.979	23318.770	23860.064	25074.320	24354.371	23115.982	22935.957	22132.961	22179.602	23139.404	23636.262	24438.205	24746.678	24944.184	25740.578	25638.932	27149.543	26882.820	27527.174	27532.129	28597.018	28668.105	28741.887	28462.705	28452.188	28232.393	28334.943	29277.113	29726.342	28710.340	27634.830	28034.361	28136.270	27124.824	26863.457	26280.721	25792.275	25622.148	25135.000	25066.689	25122.277	24937.807	23533.104	24381.787	23686.979	22996.949	22944.732	22308.439	21628.207	21457.891	21741.062	21480.889	21756.412	22707.479	22650.111	22518.771	22650.535	24360.633	24827.828	25944.721	26635.936	27286.598	26436.375	27401.053	26668.330	27712.211	27306.777	27464.789	27852.074	27421.455	27764.705	26492.818	26157.547	25576.799	26400.123	26536.793	25112.506	24859.314	24042.184	23722.713	24043.246	22604.787	20265.877	18071.275	16617.787	14522.161	12717.710	9745.208	8653.311	7556.987	6458.022	5314.714	4612.810	4355.568	4127.635	4123.199	3784.284	3621.207	3852.733	3699.068	3835.344	3685.741	3666.974	3566.958	3529.573	3439.807	3423.854	3509.622	3464.892	3407.361	3346.198	3371.261	3434.121	3397.548	3500.001	3443.500	3376.049	3399.955	3399.172	3531.258	3437.308	3386.535	3531.774	3524.117	3356.986	3301.342	3376.525	3396.745	3425.299	3394.237	3338.718	3341.920	3476.820	3253.076	3530.198	3323.444	3299.736	3264.837	3292.418	3282.464	3462.464	3549.979	3587.781	3624.358	3402.635	3265.344	3377.824	3527.932	3444.117	3477.275	3365.727	3348.490	3550.625	3531.738	3598.262	3306.537	3356.667	3407.968	3350.237	3326.952	3344.875	3474.339	3436.217	3265.778	3301.732	3382.878	3608.558	3460.806	3405.647	3291.342	3286.380	3667.523	3533.397	3469.547	3441.609	3322.078	3357.677	3503.852	3451.771	3479.563	3552.580	3373.395	3284.517	3294.557	3347.888	3454.814	3388.130	3304.849	3112.501	3367.143	3401.376	3318.576	3463.000	3404.482	3506.686	3329.798	3227.234	3334.643	3348.904	3269.891	3378.049	3223.951	3319.364	3247.566	3424.197	3444.649	3249.504	3548.605	3438.987	3283.556	3401.297	3423.087	3307.373	3404.735	3442.285	3341.530	3420.303	3433.515	3241.109	3367.324	3128.061	3220.119	3276.284	3268.799	3492.020	3518.001	3484.071	3480.629	3308.512	3251.521	3340.983	3484.975	3299.394	3315.919	3352.862	3407.801	3572.884	3340.610	3329.593	3382.340	3218.562	3267.794	3326.104	3500.807	3405.080	3433.916	3399.465	3345.221	3173.451	3422.376	3357.949	3205.768	3113.941	3324.635	3372.645	3359.156	3345.816	3317.479	3272.517	3245.007	3184.318	3252.887	3216.612	3155.527	3452.307	3386.216	3446.862	3328.820	3446.877	3471.931	3426.368	3329.465	3160.931	3150.547	3350.420	3437.638	3275.687	3285.645	3275.230	3508.126	3286.572	3238.892	3462.892	3297.121	3384.934	3404.267	3424.330	3142.959	3140.186	3213.959
21580.199	21197.811	20293.348	20444.064	20876.611	21490.182	21964.025	22182.691	21517.891	21347.523	22001.945	22854.412	21999.398	22852.225	23432.918	23440.248	21849.090	21485.838	22261.148	21286.012	21466.990	21157.980	21094.473	21429.006	21860.373	22584.387	22942.443	22715.377	23036.441	24557.477	23968.480	24216.387	23595.066	25127.676	23132.799	24076.408	23989.590	22737.010	23635.816	22646.520	23722.693	24849.713	24183.799	24611.623	24580.816	24130.918	25500.541	25396.814	26791.014	26130.418	25578.182	27868.416	27399.281	27711.004	28078.740	28915.416	28125.059	27581.457	28402.727	29404.959	28836.193	28686.777	28474.010	29103.088	29538.354	28851.195	27318.936	26359.145	26985.561	26725.203	25712.592	26055.939	25858.275	25714.582	24550.373	24702.160	25118.711	24529.457	24590.309	24671.188	24594.406	23956.514	23522.020	22483.229	22032.854	21561.582	21891.412	21516.662	22129.451	22729.389	22339.787	24095.904	24483.301	24857.049	26386.217	26817.000	26386.793	26490.322	26871.170	27122.123	27521.324	28407.260	27019.953	27591.527	27494.863	27804.520	27453.037	26282.182	27229.803	26847.715	26853.582	27048.562	26326.195	25795.465	25047.920	24220.938	22945.359	21394.111	18339.779	17018.111	15160.972	12800.127	10411.586	8543.297	7191.153	6106.833	5086.440	4434.459	4169.592	4157.901	3982.108	3656.259	3427.870	3604.155	3627.360	3608.684	3498.076	3567.580	3767.316	3406.930	3365.434	3569.685	3588.430	3466.636	3430.779	3369.718	3425.249	3432.024	3408.726	3465.023	3547.429	3464.127	3394.420	3388.915	3503.171	3674.345	3429.862	3391.335	3391.785	3497.480	3517.650	3481.742	3363.925	3416.808	3447.539	3281.168	3232.499	3220.476	3425.830	3252.373	3377.559	3366.116	3407.927	3184.813	3226.536	3406.371	3340.952	3381.258	3526.330	3478.086	3299.434	3590.770	3329.595	3610.097	3574.245	3357.524	3361.402	3463.563	3427.748	3350.041	3330.529	3540.440	3392.750	3335.145	3349.094	3457.772	3501.550	3506.092	3402.245	3451.875	3519.915	3421.947	3301.583	3503.199	3458.427	3306.990	3415.855	3487.157	3509.129	3536.909	3477.960	3526.624	3516.141	3263.474	3453.401	3413.015	3369.326	3351.487	3387.566	3397.794	3450.287	3240.320	3380.045	3360.062	3485.115	3366.071	3248.244	3479.002	3372.538	3387.821	3426.278	3356.872	3347.532	3325.926	3263.270	3303.558	3207.006	3229.312	3338.695	3394.783	3370.587	3656.920	3537.763	3273.885	3455.197	3275.430	3296.574	3422.066	3470.583	3476.425	3384.370	3289.019	3457.520	3447.258	3373.939	3489.807	3319.813	3360.830	3402.217	3363.718	3384.733	3590.445	3381.910	3213.989	3230.078	3269.131	3478.368	3366.369	3390.140	3347.825	3310.618	3324.681	3373.086	3432.197	3282.582	3305.665	3304.630	3108.615	3310.738	3356.230	3467.652	3245.692	3270.736	3447.992	3390.153	3351.873	3256.431	3297.727	3291.721	3249.336	3371.049	3422.120	3427.129	3454.169	3320.895	3342.575	3366.522	3493.095	3281.472	3278.314	3160.425	3163.228	3371.947	3291.997	3327.911	3123.091	3383.320	3282.393	3330.965	3178.481	3198.164	3471.719	3429.443	3226.470	3182.731	3129.417	3219.998	3242.132	3314.391	3253.077	3169.092	3339.178	3331.656	3352.313
21056.400	20491.926	21370.771	21117.051	20911.131	21385.336	20886.088	21085.805	21507.736	22379.186	22942.748	22686.840	22048.807	22461.143	21568.377	22294.195	22661.885	22041.279	22557.852	22383.668	23103.498	22701.105	22479.439	22384.324	22256.750	22593.018	22744.762	22861.514	22668.846	23479.637	23134.500	23138.461	24643.420	23858.971	23299.205	24227.504	23612.881	22983.904	23658.143	25109.506	24316.111	24173.461	24399.014	24128.494	24821.018	24570.994	23976.898	25645.785	25963.934	26111.111	25599.072	25690.564	27136.834	27262.943	27179.322	27513.348	27414.420	28212.008	29309.971	29096.873	28871.316	28771.371	28492.980	29104.629	29449.988	28949.512	28308.467	27724.125	26772.924	26614.186	25361.287	25548.686	25878.621	25595.502	25983.451	24620.764	23782.643	24683.352	24473.346	23819.357	23406.855	22519.918	22330.131	22736.121	22957.857	22796.709	22304.861	22460.203	23524.580	23538.488	23573.312	24439.633	25206.635	25473.123	26721.842	26749.730	27012.486	26560.941	27436.299	26898.021	26975.693	26935.656	27525.680	28648.982	26986.867	27251.029	27359.490	27011.096	27697.637	26885.781	27309.939	25942.604	26074.549	25360.375	26217.426	25279.539	24102.295	22284.064	20697.521	19407.525	16918.342	14358.526	12108.989	10130.569	8161.741	6555.960	5693.542	5100.618	4415.499	4372.481	4003.522	3783.392	3754.166	3707.550	3746.127	3499.043	3612.234	3726.019	3709.095	3371.821	3434.457	3435.245	3721.093	3662.864	3417.908	3528.540	3576.272	3320.484	3412.210	3449.717	3410.741	3557.562	3799.944	3582.014	3393.826	3402.697	3495.068	3542.695	3586.964	3600.526	3471.882	3351.263	3288.364	3383.265	3395.297	3473.554	3360.400	3389.555	3417.830	3453.624	3333.942	3338.489	3355.853	3273.136	3366.359	3290.780	3250.656	3229.081	3213.419	3296.738	3293.507	3425.083	3413.013	3213.261	3352.853	3452.031	3381.664	3450.194	3457.692	3445.810	3420.789	3297.154	3387.536	3383.400	3245.005	3390.983	3560.435	3357.783	3274.748	3261.207	3366.821	3469.815	3492.143	3316.156	3408.070	3602.367	3547.677	3588.694	3457.304	3345.801	3312.528	3377.053	3305.268	3410.632	3423.406	3330.338	3263.726	3421.681	3329.641	3360.913	3234.094	3490.640	3490.864	3138.426	3325.104	3315.581	3411.526	3276.141	3392.583	3406.351	3564.216	3411.463	3253.025	3393.584	3417.877	3224.988	3475.671	3419.481	3314.609	3425.820	3604.162	3480.332	3456.270	3337.919	3309.845	3312.247	3336.408	3387.143	3569.877	3317.142	3255.716	3227.706	3224.270	3259.502	3302.533	3294.346	3155.279	3331.298	3197.752	3394.891	3471.015	3297.350	3126.140	3320.558	3433.184	3233.843	3341.109	3322.481	3388.965	3436.630	3413.097	3513.786	3334.490	3477.558	3388.730	3358.971	3308.476	3103.540	3473.704	3474.691	3310.013	3392.810	3402.820	3405.578	3382.589	3422.583	3350.449	3272.501	3380.287	3395.143	3374.778	3383.788	3387.927	3321.000	3327.522	3274.145	3264.769	3449.454	3512.227	3432.698	3301.846	3215.309	3309.427	3581.476	3492.385	3460.287	3288.143	3253.848	3239.328	3271.172	3223.844	3356.097	3390.985	3187.833	3257.392	3234.273	3087.300	3224.345	3355.352	3294.921	3299.877	3287.587	3291.190	3367.168
21554.000	20608.922	19763.686	20947.445	21380.545	21310.729	21508.609	21907.891	21550.232	21675.602	22497.912	22148.555	22504.865	22411.635	22413.535	21932.984	23051.363	21691.932	22291.146	23122.934	23475.891	22640.242	22559.949	22848.752	22468.426	21477.588	22351.686	22743.395	22836.303	22628.764	22790.062	22394.607	23159.613	23929.215	24305.998	22752.842	23064.678	22838.143	23612.578	25342.682	24445.957	23584.773	23803.012	23597.680	23836.877	25181.998	24679.980	24286.562	24595.566	26404.570	26240.838	26352.977	27432.852	28178.199	27277.910	27565.471	27821.264	28164.219	28904.779	28635.131	28658.732	29622.223	29458.713	29261.014	28981.619	28449.871	27170.934	26632.705	27087.328	26026.359	25827.748	25595.211	25947.811	25953.188	25452.699	24979.496	24107.086	23617.303	23468.654	22388.258	22595.967	23485.959	22240.334	22767.049	22981.895	21817.107	22047.637	21824.953	22366.254	22077.514	22731.502	24356.479	24414.117	24242.668	24303.768	24973.109	25355.568	26556.621	26512.178	26868.131	26439.100	26159.051	26861.840	28131.971	26623.281	26147.037	26118.379	26125.930	26327.463	26781.408	27198.566	26073.537	26046.789	25724.031	25627.514	26088.814	25436.674	23969.490	23081.125	21107.279	19146.701	15818.443	14403.822	11722.609	8929.900	7938.964	6675.556	5612.615	4761.590	4216.029	3919.375	3915.153	3830.087	3731.642	3828.262	3671.867	3583.380	3538.773	3730.102	3740.771	3438.748	3430.053	3466.144	3521.870	3678.992	3508.080	3531.915	3707.976	3536.955	3421.863	3532.576	3602.823	3511.597	3529.431	3492.957	3373.428	3408.584	3516.025	3515.678	3455.480	3413.307	3473.710	3516.250	3393.954	3261.043	3395.062	3405.495	3264.827	3180.100	3177.927	3534.184	3416.216	3404.781	3269.547	3470.816	3322.792	3334.479	3391.561	3425.554	3376.929	3415.204	3427.103	3328.742	3274.167	3376.374	3498.826	3550.799	3459.122	3487.440	3431.951	3408.853	3496.769	3516.896	3476.158	3427.733	3310.926	3190.205	3243.926	3361.997	3435.737	3277.103	3273.004	3476.664	3474.587	3496.667	3560.888	3489.672	3382.604	3318.498	3382.228	3480.401	3483.869	3455.724	3327.310	3482.612	3382.926	3313.036	3445.866	3359.969	3196.928	3334.290	3412.208	3314.378	3594.750	3514.086	3397.893	3307.177	3377.620	3297.629	3462.345	3611.894	3361.142	3367.539	3559.123	3469.135	3436.121	3350.920	3362.503	3453.067	3447.518	3300.776	3423.736	3317.656	3529.793	3460.812	3424.529	3427.158	3357.869	3292.449	3195.858	3233.140	3418.546	3394.182	3176.333	3398.950	3337.733	3292.025	3204.406	3224.773	3275.399	3302.872	3427.773	3514.317	3615.832	3406.733	3225.327	3295.812	3432.710	3443.664	3154.770	3372.053	3242.278	3231.865	3285.713	3315.406	3365.014	3416.290	3281.116	3315.033	3408.801	3348.052	3332.946	3223.863	3348.096	3489.046	3430.082	3251.333	3347.829	3265.312	3370.866	3183.514	3322.163	3318.420	3208.705	3375.178	3429.957	3407.521	3531.791	3243.790	3316.469	3326.588	3171.022	3380.502	3386.337	3318.929	3395.069	3099.756	3206.197	3250.531	3308.031	3318.885	3200.591	3065.222	3280.783	3279.279	3303.702	3370.626	3201.337	3244.335	3343.201	3317.353	3264.546	3390.199	3459.897
20890.600	20680.752	20808.615	21173.295	20778.502	21172.490	21632.885	21849.443	22038.281	21764.822	21469.135	21853.688	22813.969	21742.334	20631.301	22646.768	21975.258	23261.133	22453.223	23332.102	22194.900	22648.168	22796.719	23068.018	22773.586	22446.512	22761.312	21788.055	24060.611	22214.383	24041.096	22874.754	22321.113	23206.771	24339.936	23604.072	24730.686	24441.363	23664.717	24627.688	23421.225	22457.066	23241.947	23592.613	24245.113	24970.902	24503.904	24700.607	25071.922	25283.885	25952.184	25530.016	25409.230	25991.215	27244.227	27572.764	27767.521	27549.799	28153.627	28443.365	28598.447	29454.070	29615.367	28853.398	28247.842	28705.900	28243.633	27510.104	27559.320	27706.334	26504.938	26421.018	26920.217	25525.945	25264.123	25166.414	24623.316	23404.277	23706.020	23308.256	22754.977	22129.801	22400.863	21505.371	22359.453	20997.902	21809.596	22238.033	22793.164	21728.457	22312.643	23297.143	23726.453	25499.369	24626.490	24833.445	24868.529	25865.875	27018.723	26066.461	26390.066	27289.217	26771.244	26820.705	26942.008	26539.834	26440.621	25591.475	26517.480	26807.730	25776.141	26383.805	25699.531	25987.607	26648.291	26313.695	25502.002	24240.131	23021.900	21477.225	19996.383	18727.943	17060.918	14053.436	11801.092	9817.116	7610.480	6599.251	5540.729	4780.567	4354.181	4068.770	3926.881	3801.493	3747.104	3642.217	3696.470	3574.623	3613.157	3667.330	3808.547	3572.190	3797.104	3583.531	3440.766	3443.043	3436.975	3496.182	3388.558	3466.620	3624.592	3571.630	3505.013	3492.454	3401.904	3459.454	3294.622	3389.496	3503.573	3485.204	3494.937	3374.879	3313.844	3430.643	3543.209	3331.120	3313.185	3534.091	3295.945	3248.268	3448.261	3499.676	3398.824	3461.131	3399.744	3441.584	3569.519	3436.974	3302.441	3276.938	3460.409	3380.042	3305.073	3394.081	3286.376	3372.465	3318.771	3159.336	3304.349	3371.039	3504.549	3441.347	3304.572	3324.635	3369.963	3351.815	3406.307	3309.640	3402.305	3416.069	3392.534	3492.502	3272.004	3353.863	3227.387	3503.109	3360.361	3331.163	3464.635	3494.452	3478.162	3482.815	3401.180	3392.459	3348.960	3357.543	3331.088	3307.408	3385.282	3418.784	3341.310	3186.846	3325.576	3444.980	3224.016	3354.224	3441.593	3437.308	3297.015	3439.948	3492.418	3601.558	3469.481	3338.808	3278.832	3395.903	3397.491	3286.515	3413.897	3549.500	3422.862	3399.777	3406.336	3462.282	3446.271	3214.583	3468.286	3526.862	3470.719	3431.957	3266.935	3305.829	3416.008	3289.763	3613.812	3419.221	3293.884	3328.119	3457.213	3443.271	3486.806	3359.432	3305.695	3495.750	3470.857	3384.149	3351.178	3475.537	3395.922	3278.399	3298.979	3360.658	3333.457	3298.684	3417.666	3423.533	3314.002	3235.911	3288.745	3288.658	3270.767	3405.524	3359.206	3312.235	3336.889	3338.055	3358.856	3215.175	3154.585	3452.757	3389.413	3356.557	3361.952	3338.746	3430.437	3367.425	3401.381	3308.391	3235.628	3403.234	3445.055	3363.417	3411.352	3554.319	3383.241	3298.028	3291.371	3321.707	3419.597	3254.034	3303.693	3243.765	3273.845	3297.171	3391.184	3449.231	3189.092	3336.293	3454.393	3449.643	3286.758	3202.565	3301.613	3266.507
