31131.000	31903.000	31842.000	33136.398	33902.000	33482.398	32273.600	33077.000	34474.801	33474.000	36669.000	34232.602	36370.000	35556.000	36715.398	36889.602	37279.199	36480.000	36623.000	36991.000	38245.801	35858.574	38648.848	39102.684	39227.219	38874.023	37683.703	39841.164	37261.332	38991.879	39796.340	38551.211	39035.746	38473.508	37128.832	37715.902	37126.633	37005.734	37466.199	38313.707	36644.613	36367.855	36683.434	37943.898	37357.484	36820.148	36767.645	35526.773	34790.520	34599.164	35981.926	35823.676	35645.344	35994.875	35936.398	35998.883	35916.770	35508.562	35162.418	35514.859	35639.285	35586.082	36164.988	36303.113	36509.625	37331.426	37423.969	37474.707	37640.477	38679.984	38259.719	38127.742	37897.621	36951.434	36854.980	37333.141	36727.645	35878.879	35765.004	35665.375	35289.496	35253.656	34395.148	34617.301	36068.031	35808.273	35886.238	36714.363	35737.594	35366.328	35271.516	34659.551	34475.707	35050.250	34787.344	35332.988	35782.418	35453.066	36259.352	36530.387	36942.840	36547.191	37177.656	35909.355	34484.805	34162.148	35716.383	35752.906	36970.836	37561.605	37755.277	38011.840	38511.859	39093.629	39113.582	38806.082	39147.941	39675.211	40375.719	39805.227	40189.570	41068.523	40268.035	41628.645	43001.891	42954.266	43122.023	44227.941	42889.777	43057.930	43263.402	44634.043	45150.926	44291.688	45541.426	45383.160	45276.641	45805.797	45333.430	45166.148	46311.312	46519.164	45951.340	45557.680	45242.176	45058.434	45198.809	45014.402	44960.605	46454.137	44856.410	44606.875	44367.656	45214.082	44793.793	44594.918	45166.934	46489.723	46445.797	45640.941	45068.766	45471.121	45115.293	44036.926	43457.191	43529.996	43361.289	42584.613	42134.117	40911.363	39805.785	37955.754	37668.262	36975.023	35580.625	34269.727	31591.287	29369.994	27410.176	23821.551	20158.090	16048.278	12339.633	9375.139	7833.203	6816.041	6092.526	5522.187	5038.685	4723.144	4663.910	4404.093	4339.520	4364.004	4198.054	4131.237	4023.270	3850.490	3931.332	3923.586	3881.742	3713.425	3698.930	3532.907	3550.258	3638.734	3546.503	3560.542	3542.972	3540.757	3395.444	3450.806	3460.611	3494.762	3530.315	3500.211	3493.202	3471.732	3347.561	3379.005	3396.031	3396.909	3367.752	3450.517	3514.375	3462.974	3400.074	3474.373	3464.063	3442.699	3429.341	3510.720	3541.370	3562.337	3553.767	3379.067	3592.732	3498.287	3365.308	3474.538	3365.695	3476.795	3386.378	3284.292	3389.019	3407.916	3376.758	3288.795	3339.220	3430.627	3340.326	3276.610	3339.952	3405.171	3414.384	3433.259	3395.503	3349.723	3370.234	3348.212	3462.132	3413.756	3452.798	3409.199	3470.903	3398.176	3276.177	3465.137	3487.238	3243.631	3313.122	3252.259	3261.988	3301.550	3409.124	3402.771	3286.430	3364.658	3390.558	3378.200	3487.872	3550.274	3460.915	3285.412	3255.517	3295.719	3314.783	3371.385	3474.237	3296.123	3169.274	3178.626	3205.557	3276.098	3384.189	3334.923	3246.428	3258.911	3296.490	3331.431	3337.414	3338.823	3330.427	3254.288	3381.430	3363.266	3345.361	3293.625	3320.152	3353.989	3230.722	3140.722	3211.637	3277.607	3223.202	3203.057	3295.467	3299.808	3295.970	3222.076	3289.397	3369.339	3397.662	3268.429	3345.757	3358.491	3396.470	3335.573	3299.472	3425.315	3440.405	3494.985	3243.030	3357.132	3468.629	3567.236	3337.860	3276.612	3221.678	3272.687	3228.118	3219.642	3235.667	3310.156	3239.865	3232.373	3273.863	3371.646	3273.390	3269.309	3337.457	3170.588	3246.873	3370.509	3406.758	3288.741	3248.373	3252.995	3370.154	3404.876	3386.558	3160.327	3217.208	3235.495	3172.766	3235.388	3226.656	3365.331	3399.206	3348.271	3279.776	3313.329	3297.201	3314.234	3368.680	3280.381	3332.189	3236.771	3387.708	3269.877	3333.933	3430.245	3304.561	3212.306	3355.086	3036.512	2991.731	3172.071	3430.658	3398.580	3528.010	3256.209	3176.481	3310.475	3417.888	3320.913	3310.958	3209.321	3326.046	3311.052	3223.434	3304.598	3311.305	3307.656	3398.980	3266.730	3225.116	3198.101	3300.443	3215.400	3054.560	3110.517	3190.600	3310.278	3322.428	3301.604	3389.864	3309.380	3380.566	3349.052	3300.258	3273.262	3453.321	3296.599	3177.328	3322.347	3398.028	3412.434	3316.739	3300.815	3359.301	3231.426	3326.570	3313.973	3344.541	3252.470	3185.260	3217.511	3135.239	3090.698	3216.875	3302.661	3361.482	3100.040	3060.138	3304.861	3338.157	3247.853	3089.859	3203.373	3231.296	3148.445	3374.341
28583.600	31112.400	30322.600	29865.400	30017.199	32615.000	34091.398	32884.000	33615.000	35495.199	34198.801	35466.000	35200.398	34398.602	37063.801	36986.602	37389.000	36378.602	35298.199	38557.602	36731.602	39206.883	38539.977	37929.586	37854.879	37805.191	39720.020	40107.855	38148.371	39882.418	38899.531	38433.227	38293.227	37827.625	38732.766	38758.211	37752.934	37133.734	37123.766	36738.266	37342.684	37496.359	37098.887	37002.703	36990.051	36832.598	37031.090	36696.258	36025.016	35340.262	35869.652	35597.184	35798.805	35627.605	36277.590	37491.684	37589.109	36388.332	35731.289	34854.379	34533.957	34930.648	33479.867	34430.621	34142.293	34351.434	35177.719	36849.332	37423.719	37139.484	37655.926	38075.355	38349.738	38043.848	37771.223	36932.742	36755.023	37332.520	36870.184	35299.566	34935.125	35850.891	35888.020	35802.445	36924.984	38129.180	37456.801	37017.906	37285.781	36772.418	35866.336	36403.398	37624.895	37940.359	37031.359	36277.473	36533.797	37210.355	36625.391	37512.055	38330.281	38822.945	39309.234	38036.820	37708.312	38131.543	37088.973	36196.125	37115.613	37805.164	37482.746	37139.215	37013.762	37582.895	39004.664	40267.625	40224.016	40176.711	40849.277	40133.137	40398.121	40409.633	41091.820	41279.840	42086.973	42914.590	43218.512	43920.195	44604.242	44661.379	45007.227	44490.980	44450.133	44425.117	43452.078	43574.219	43825.461	43708.555	44081.734	44498.324	44758.719	44485.137	45079.984	45147.082	44959.734	44811.316	46161.590	45817.332	46309.102	46543.812	45780.219	45452.719	46903.680	45782.512	45872.086	45043.785	46659.938	46117.688	46205.559	45583.855	45814.312	46214.617	44884.746	45406.191	44532.930	44548.668	42960.359	43172.965	42454.285	41410.750	40980.125	40092.906	40457.688	40562.383	38929.105	37324.391	36054.379	32897.387	29604.262	26416.639	22302.959	17885.092	13659.268	10307.194	8201.379	7026.468	5931.980	5741.373	5484.768	5294.921	5019.295	5105.354	4761.844	4653.719	4489.954	4314.854	4086.874	4026.141	4040.678	3892.347	3706.179	3773.804	3851.866	3743.935	3754.912	3888.146	3790.828	3740.119	3656.801	3612.645	3630.991	3670.831	3551.759	3610.151	3584.267	3552.562	3493.871	3493.690	3510.162	3490.290	3412.265	3384.676	3442.708	3434.694	3461.706	3329.568	3577.623	3597.027	3567.383	3564.185	3600.731	3572.959	3508.125	3488.240	3415.585	3699.948	3706.852	3559.452	3270.122	3467.812	3619.428	3503.502	3496.874	3390.104	3364.195	3376.041	3351.411	3406.840	3382.641	3389.842	3395.856	3313.004	3364.831	3477.249	3417.385	3422.559	3422.893	3413.471	3468.772	3532.104	3416.202	3483.279	3383.762	3180.769	3324.235	3361.805	3406.322	3494.438	3551.906	3292.700	3228.277	3172.247	3247.993	3362.904	3502.674	3348.751	3379.294	3447.099	3349.183	3258.467	3350.701	3518.417	3512.630	3548.711	3359.021	3300.437	3298.980	3352.748	3485.425	3484.682	3408.198	3467.287	3575.269	3524.124	3438.519	3565.134	3634.146	3598.994	3428.072	3518.938	3424.069	3512.710	3477.466	3406.078	3441.757	3343.778	3331.623	3336.429	3299.382	3396.137	3338.501	3289.213	3315.484	3516.225	3546.997	3255.466	3337.183	3296.842	3223.586	3247.154	3232.734	3321.403	3335.433	3421.991	3464.666	3408.207	3484.193	3489.810	3380.827	3472.440	3393.554	3426.473	3291.385	3243.968	3373.473	3468.051	3456.023	3337.288	3343.265	3378.527	3291.109	3236.167	3144.677	3062.594	3200.052	3302.556	3317.924	3326.605	3283.645	3228.873	3289.500	3315.257	3252.148	3267.434	3250.554	3318.682	3229.838	3160.833	3293.400	3328.118	3437.620	3345.130	3438.781	3315.708	3339.594	3455.430	3347.234	3381.718	3298.110	3364.167	3266.839	3202.046	3160.562	3149.065	3237.538	3238.817	3198.031	3245.979	3206.192	3311.906	3358.376	3388.598	3278.838	3152.701	3193.741	3361.547	3109.508	3239.443	3244.016	3329.569	3289.818	3518.336	3335.563	3358.152	3357.020	3319.302	3198.022	3271.281	3512.483	3458.956	3457.361	3447.686	3362.144	3342.824	3286.226	3305.893	3361.241	3390.250	3431.623	3340.212	3249.707	3399.128	3472.831	3294.625	3327.589	3570.011	3531.774	3350.185	3377.368	3344.035	3445.334	3309.196	3359.537	3313.240	3227.668	3311.651	3403.729	3311.273	3315.023	3388.310	3410.257	3383.045	3415.043	3394.068	3363.532	3293.942	3281.014	3260.017	3226.873	3182.186	3337.637	3273.451	3223.771	3351.672	3282.810	3288.967	3251.062	3207.522	3204.133	3334.319	3304.837	3252.010	3302.776
29720.199	30121.600	30443.400	30355.000	31107.199	31833.000	32834.199	31515.199	32828.398	33744.602	34327.602	35381.000	37460.801	35981.000	35946.398	36027.000	35977.398	35943.199	35316.398	36445.398	37073.000	36806.594	35853.414	36336.301	37240.457	36978.488	38821.723	38792.984	37563.305	38427.320	38543.984	39126.281	38826.211	37869.125	38355.227	38557.664	37609.930	37851.699	38111.035	38129.902	37972.566	37746.379	39024.152	38292.246	38006.992	37687.957	37686.625	37109.816	37817.477	37937.652	38439.375	37400.172	36206.996	36935.992	37128.871	37734.887	38642.125	37483.672	36646.523	37032.906	36191.816	36655.434	35836.004	34647.156	34513.207	34869.273	35645.277	35248.398	35964.770	36281.305	36949.906	37515.086	37598.781	37119.785	37693.875	36742.344	36313.836	36997.027	36879.293	35934.508	35286.223	35214.781	34810.402	34772.566	35172.922	36134.770	36646.238	36929.641	37716.125	37035.262	36589.785	37181.801	37391.660	37869.480	38580.609	38430.996	38113.516	37019.016	37292.668	38814.328	37668.027	37609.027	38288.137	39308.387	39692.645	37643.359	38121.773	38263.125	37832.629	37970.938	37062.793	36854.430	37430.129	37989.559	37973.820	38960.676	40063.742	40287.340	42141.438	42441.207	42617.438	42534.410	42757.934	42357.180	43066.809	44782.637	44670.031	44439.215	44703.953	45112.762	44366.258	44382.832	44683.250	45166.227	45318.023	44969.664	45601.625	46995.395	46224.055	46570.328	46035.227	47479.062	46884.520	47259.660	47705.855	47986.891	48754.812	48599.367	48878.797	49494.789	49589.332	49273.949	48062.816	49739.352	49838.066	50534.863	49951.164	50988.012	49815.648	49426.812	48779.238	49636.605	50240.805	50190.434	48997.969	47486.422	47329.445	47020.363	47005.746	46543.973	46803.133	46084.668	44824.887	44242.730	43269.637	40746.891	37559.461	35959.293	32566.016	29279.393	24900.465	20035.250	14590.589	10651.910	8512.028	7342.796	6642.158	6157.203	5929.235	5544.100	5095.350	4816.893	4914.323	4800.711	4706.552	4454.151	4224.200	4216.677	4089.465	4085.828	3911.096	3835.502	3954.389	3943.019	3820.629	3888.523	3960.375	3799.559	3689.805	3739.840	3634.081	3612.252	3466.270	3506.207	3564.066	3543.340	3488.024	3552.379	3557.084	3572.290	3557.165	3474.948	3522.188	3375.001	3416.019	3705.938	3588.925	3725.001	3602.042	3596.718	3631.513	3542.727	3651.454	3549.737	3274.685	3296.678	3181.791	3536.899	3424.268	3522.660	3563.899	3542.898	3476.387	3281.125	3308.632	3309.511	3314.722	3336.163	3432.508	3466.109	3570.824	3441.763	3389.556	3453.592	3563.389	3643.742	3642.034	3411.917	3432.537	3483.802	3520.394	3343.425	3299.735	3372.284	3343.737	3415.975	3457.461	3486.607	3431.857	3493.315	3537.514	3387.104	3371.777	3397.678	3338.915	3384.037	3505.628	3414.184	3390.246	3323.282	3485.792	3622.406	3429.616	3242.913	3439.567	3419.454	3403.047	3346.098	3447.265	3559.362	3305.769	3320.722	3188.273	3339.974	3496.121	3494.738	3471.021	3423.295	3497.557	3374.900	3269.915	3337.733	3387.650	3425.395	3356.911	3316.746	3337.797	3333.861	3402.775	3236.356	3310.067	3250.384	3439.060	3363.090	3395.919	3186.981	3536.281	3551.899	3636.868	3494.838	3453.180	3414.448	3400.691	3538.022	3575.693	3520.208	3398.058	3320.832	3251.003	3376.272	3301.165	3204.464	3172.841	3333.135	3346.268	3235.749	3468.579	3553.248	3356.881	3211.807	3241.319	3261.471	3284.195	3302.554	3236.371	3351.771	3348.861	3355.173	3349.004	3353.080	3494.800	3473.894	3354.166	3283.403	3386.790	3289.944	3281.866	3298.043	3328.414	3354.253	3368.643	3263.600	3327.043	3306.309	3306.370	3367.909	3369.227	3504.350	3333.236	3318.992	3406.928	3416.469	3436.688	3232.189	3230.228	3186.492	3230.052	3270.985	3437.795	3398.084	3314.011	3264.994	3252.704	3273.034	3318.550	3377.781	3485.904	3379.063	3188.525	3233.254	3346.697	3206.167	3300.483	3288.342	3280.000	3362.452	3483.721	3283.238	3281.014	3468.911	3451.569	3314.839	3471.968	3454.485	3427.192	3434.302	3274.723	3305.913	3294.009	3407.838	3310.827	3253.713	3225.610	3302.088	3357.609	3387.288	3346.269	3433.547	3235.774	3135.035	3264.532	3289.915	3343.668	3314.414	3448.127	3347.714	3329.753	3302.572	3230.968	3097.781	3265.795	3132.762	3139.209	3176.064	3296.570	3267.912	3328.911	3373.084	3311.842	3230.068	3250.913	3278.309	3276.228	3430.641	3344.901	3335.706	3249.353	3231.167	3249.808	3299.329	3219.305	3264.716	3286.688
27708.000	27355.000	28560.000	27394.801	29993.199	31564.801	30616.801	31620.801	33177.801	33503.801	33133.000	34257.602	35753.000	33906.801	36372.199	35381.000	35746.398	36387.199	35199.602	36539.000	37613.398	37441.746	36659.312	37714.246	38635.887	38447.648	38624.078	38276.824	38537.719	37436.191	38343.289	37777.609	37789.453	38042.957	37873.773	37771.742	37443.438	38076.328	37912.938	37145.266	37168.211	36887.477	37191.742	36889.367	37127.840	37048.613	37527.973	38006.902	37639.613	38276.012	37973.980	37875.410	38614.977	39627.523	37595.500	38702.477	41125.219	38884.531	38100.559	38077.590	38979.426	38216.402	37170.785	36481.703	37024.398	36512.168	36671.125	37296.707	37673.684	37279.160	37106.445	37277.199	37566.648	37397.992	37536.031	36699.625	35704.484	35778.141	35791.469	35334.027	35918.598	36508.477	36003.484	35911.883	36171.891	36136.383	36546.805	37065.910	37271.359	37436.730	37433.070	37975.805	37931.500	38598.660	38980.191	40247.715	39095.008	38535.840	38232.871	38085.434	38907.520	37780.484	37274.562	39122.809	40359.480	38382.723	39902.785	40246.344	38986.699	38485.074	39278.773	39880.629	39553.641	39161.148	38952.125	39695.117	41492.156	40562.285	39364.781	40170.941	40436.711	40794.410	40523.973	40604.836	41138.066	43270.793	42615.477	43968.727	44405.301	44286.918	44335.305	45144.141	46871.758	45286.566	44380.629	44237.004	44948.766	43723.215	45964.797	45606.465	44949.230	45689.004	44373.973	45454.172	45692.730	46232.918	48245.383	47715.582	48130.848	48443.348	47994.898	47159.820	47509.441	47996.574	47640.762	48430.984	47581.121	47928.723	48402.824	49614.266	49725.969	49566.074	50254.922	50920.242	50057.188	48752.559	47864.988	47266.773	47717.922	46190.426	45368.160	42313.590	43069.324	42355.488	41122.832	39908.207	36937.293	35402.328	32064.268	28260.518	23920.871	19529.588	14176.037	10558.194	8269.444	7368.808	6586.771	6329.182	5703.792	5446.280	5272.487	4991.157	4612.721	4495.833	4391.105	4269.925	4136.364	4269.185	4198.483	4131.983	3932.048	3916.135	3826.897	3819.280	3621.947	3653.258	3563.680	3761.109	3652.240	3618.081	3560.475	3614.531	3681.383	3562.929	3473.278	3496.608	3561.437	3761.388	3737.993	3566.372	3545.525	3532.998	3254.795	3148.855	3287.451	3161.511	3442.054	3645.203	3482.942	3414.005	3389.479	3477.999	3466.942	3477.130	3425.403	3565.109	3467.135	3420.027	3666.526	3440.789	3443.747	3370.616	3492.696	3352.569	3487.165	3567.804	3600.027	3470.096	3470.576	3481.263	3506.881	3426.200	3364.676	3326.939	3437.320	3573.020	3405.053	3328.044	3440.855	3482.088	3472.191	3524.052	3356.813	3491.302	3342.684	3429.038	3407.988	3593.683	3578.071	3557.966	3284.014	3342.707	3443.063	3400.417	3357.585	3383.209	3445.059	3447.293	3389.072	3471.789	3415.577	3405.466	3389.188	3459.641	3580.697	3583.759	3453.688	3294.980	3335.802	3505.142	3306.424	3309.792	3441.373	3428.200	3468.986	3483.323	3406.308	3544.050	3569.287	3437.633	3493.648	3437.172	3425.252	3255.497	3435.734	3400.486	3423.421	3251.100	3382.219	3470.915	3473.177	3416.091	3383.091	3348.762	3345.951	3287.416	3408.246	3374.879	3432.945	3477.753	3343.921	3408.148	3353.051	3339.261	3348.854	3292.573	3284.340	3324.760	3329.578	3387.844	3286.433	3363.482	3386.284	3405.822	3367.000	3308.194	3216.124	3245.480	3463.155	3397.275	3437.537	3402.136	3376.097	3368.085	3397.913	3356.652	3357.549	3392.317	3347.683	3310.875	3235.221	3126.776	3284.920	3275.970	3228.370	3351.213	3381.768	3377.657	3338.049	3285.786	3242.009	3438.784	3422.549	3375.417	3288.342	3314.718	3389.888	3333.303	3370.777	3517.347	3441.385	3403.740	3341.553	3092.966	3292.042	3223.181	3284.948	3177.393	3386.156	3410.599	3406.773	3231.260	3338.784	3478.075	3394.407	3209.591	3137.385	3201.518	3270.628	3378.956	3378.156	3212.637	3238.512	3263.315	3259.590	3356.188	3226.955	3435.522	3295.476	3514.640	3315.727	3332.502	3261.866	3299.094	3219.632	3410.531	3406.370	3393.027	3385.104	3334.502	3363.243	3243.966	3255.920	3332.921	3254.485	3449.225	3354.969	3302.840	3390.008	3162.120	3478.071	3465.332	3337.802	3496.767	3488.444	3467.411	3500.472	3312.573	3157.524	3209.416	3302.525	3233.885	3427.593	3453.096	3247.442	3279.999	3314.434	3437.449	3464.516	3310.247	3310.174	3237.076	3142.660	3357.052	3389.040	3331.773	3322.120	3300.480	3289.904	3423.156	3424.303	3323.123	3260.276
26476.000	27834.000	27518.000	29374.600	30420.400	32023.400	31255.000	31317.801	31321.199	31879.400	35036.398	33277.801	34503.398	36606.199	35847.801	37543.199	33999.000	35142.000	35654.000	36172.602	37915.000	36476.504	37153.531	37124.414	36314.301	36812.246	36618.094	37139.984	39026.871	38145.594	39094.555	39090.168	39763.684	40379.559	38934.242	38764.016	38699.207	38817.020	38262.484	36736.328	37338.406	37871.184	38348.062	37751.145	38102.922	38370.379	39081.715	38536.340	37906.703	37241.039	37814.582	38468.613	38910.211	39302.188	39755.898	39202.121	38743.047	40217.227	40305.859	40482.176	40488.098	39219.414	39071.168	39206.082	37517.363	37260.887	38112.969	38108.270	38143.523	38440.926	38315.648	38268.562	38864.746	38961.395	39149.379	40527.203	39954.422	39536.379	38522.137	37526.930	37928.918	37719.770	37347.789	37478.105	37037.328	36577.348	37225.953	37729.977	37406.926	35972.172	35401.582	35745.145	36321.238	36789.688	36885.516	37348.855	37423.648	36591.918	36787.328	37279.543	37752.164	38191.527	38627.176	39286.090	37268.508	38252.035	39644.465	39245.551	38347.270	40254.875	40203.207	39128.336	38029.734	38439.996	38635.230	38934.512	38824.836	39004.914	39307.281	39044.461	39025.016	39276.039	39746.949	40152.559	40091.012	39490.664	39312.879	39977.391	40409.922	40773.711	41819.770	42681.844	41983.289	41836.043	42318.945	42483.008	42203.770	43564.137	42836.570	42696.676	42317.285	41594.293	42460.082	43215.078	43876.840	44603.453	45526.527	44847.023	44543.012	46059.738	44578.645	45214.586	45152.176	45645.938	44981.996	45727.363	46561.238	46835.758	46313.723	45824.324	46344.129	47081.105	46949.516	46792.738	46138.375	46129.613	45341.027	44715.211	44206.230	44607.980	43953.551	42088.438	40945.852	39537.660	38485.164	35569.883	33013.867	32670.516	29921.055	25183.904	21523.383	17915.959	13811.258	10458.262	8567.332	7040.105	6163.084	5872.584	5563.165	5150.623	5080.027	4556.940	4465.235	4500.066	4510.384	4375.975	4136.381	4183.771	4090.314	4051.540	4059.003	4089.176	3910.384	3930.636	3817.300	3744.416	3787.647	3726.474	3661.387	3684.653	3568.635	3410.648	3522.426	3540.937	3509.443	3522.723	3598.443	3640.883	3569.525	3601.666	3690.974	3593.755	3443.415	3458.971	3409.049	3472.152	3422.367	3415.004	3435.015	3392.550	3445.388	3403.314	3566.248	3561.412	3462.865	3582.531	3526.515	3662.488	3605.695	3485.183	3432.956	3321.924	3385.417	3487.300	3446.010	3436.840	3346.120	3493.293	3552.136	3515.051	3424.557	3389.361	3355.195	3425.482	3548.063	3509.854	3398.630	3435.625	3467.328	3502.110	3442.388	3459.529	3588.867	3491.159	3624.873	3524.385	3424.842	3304.691	3344.632	3231.151	3345.810	3396.672	3433.344	3447.809	3329.816	3400.152	3392.686	3306.282	3286.057	3279.293	3397.304	3286.733	3179.653	3290.384	3279.389	3270.576	3347.055	3455.139	3385.671	3467.412	3169.054	3422.257	3504.436	3574.567	3585.862	3502.969	3393.417	3425.638	3568.837	3489.711	3554.716	3441.426	3448.740	3466.193	3414.848	3505.051	3486.676	3520.191	3519.185	3343.033	3437.674	3441.135	3372.910	3498.957	3528.489	3649.886	3441.741	3479.330	3392.146	3327.355	3236.260	3485.194	3506.285	3530.304	3434.414	3372.009	3333.141	3313.206	3407.698	3537.841	3440.872	3395.877	3623.792	3517.625	3491.336	3564.516	3444.116	3393.226	3365.576	3437.478	3347.576	3444.264	3461.716	3561.382	3465.656	3399.743	3362.114	3300.756	3288.638	3339.582	3233.988	3334.556	3344.558	3364.054	3270.541	3343.934	3345.848	3224.795	3260.953	3346.624	3423.814	3514.753	3404.466	3471.290	3564.516	3401.278	3404.440	3421.953	3374.139	3512.177	3445.961	3388.794	3289.039	3279.368	3395.040	3302.897	3335.765	3565.633	3607.560	3405.991	3320.852	3480.688	3553.784	3445.657	3333.612	3405.680	3396.734	3191.645	3207.003	3310.429	3318.963	3310.410	3321.735	3523.960	3397.568	3377.452	3329.705	3400.912	3315.395	3195.605	3493.111	3439.842	3481.263	3367.707	3384.726	3454.052	3450.241	3410.225	3340.900	3418.918	3480.325	3404.178	3422.452	3350.439	3224.717	3345.099	3634.652	3603.145	3411.677	3341.992	3561.381	3473.927	3501.001	3415.518	3384.425	3273.725	3421.802	3417.415	3334.139	3298.208	3275.922	3358.893	3433.606	3339.660	3406.179	3490.854	3408.946	3383.471	3407.234	3441.083	3452.304	3441.083	3319.919	3245.462	3470.957	3440.815	3270.183	3270.697	3312.153	3318.040	3296.214	3336.648	3307.231
26666.801	28955.400	28223.000	30802.801	28909.000	31300.400	29815.000	31899.000	32777.398	31671.000	33651.000	34338.801	35679.602	34338.398	33522.199	34858.000	35767.398	34765.602	36181.199	36065.602	36384.199	37339.574	37406.090	37826.984	37369.707	37525.473	37099.609	37978.008	39722.402	37905.812	37753.828	38675.109	38080.621	38723.035	38335.328	38621.738	38760.242	39652.660	38460.527	39329.020	39897.051	39180.195	38768.832	38090.793	38661.973	39483.582	39718.734	39005.539	39230.621	39130.758	38348.180	38019.918	38287.594	39307.379	39422.223	40333.910	39663.598	41054.902	41779.738	40588.422	40544.285	40246.859	40313.668	41022.375	40866.148	40141.973	39515.410	39180.934	39817.648	40125.527	40183.391	40662.316	40900.082	39830.809	39549.664	39814.637	39855.973	40433.402	40200.016	39397.508	38926.801	39384.578	39574.836	37801.629	36937.508	37911.906	38132.758	37673.754	37593.375	38477.754	38997.375	38049.484	35861.398	35943.207	36519.801	36296.652	35242.148	35557.801	36310.750	36346.977	36613.848	36188.703	35993.133	36608.242	35224.152	35717.254	35503.410	35054.699	37583.000	36147.074	37336.684	36736.137	36092.730	36007.047	36377.824	37292.820	37839.301	37837.875	39142.422	38001.633	38807.645	39126.719	38929.066	39081.828	38538.832	38383.887	37978.805	38486.023	39161.086	39079.113	39986.555	40799.309	39154.738	38858.641	38880.676	38379.008	38378.707	38418.008	39813.039	40851.258	40143.113	40945.410	41481.750	41067.324	41883.820	42607.438	43376.504	43164.824	43089.395	44613.180	43228.547	43724.648	44821.434	44037.477	44912.594	45661.789	45993.020	45963.535	47327.160	47435.293	46876.781	46574.453	46728.477	45936.906	46028.453	45355.504	45762.805	45365.312	43804.141	42471.449	41827.773	40638.406	38966.211	38567.609	37679.340	35817.148	33283.949	31063.799	28191.199	24826.002	20540.807	16274.539	12294.435	9788.903	7952.539	6683.379	6287.867	5841.113	5356.040	5019.012	4829.838	5047.496	4872.814	4709.026	4443.986	4176.647	4053.714	4118.073	3944.708	3933.372	3953.287	4074.156	3938.623	3853.615	3928.921	3721.223	3870.961	3809.424	3779.835	3779.605	3914.675	3723.190	3625.168	3548.333	3577.037	3578.870	3497.811	3360.128	3457.646	3564.653	3451.596	3473.427	3450.520	3417.278	3652.175	3751.150	3508.625	3532.324	3557.381	3515.845	3447.559	3488.078	3513.854	3171.850	3315.612	3490.730	3370.279	3664.858	3589.298	3544.073	3512.140	3498.829	3537.501	3662.523	3708.345	3534.570	3383.487	3400.770	3430.794	3444.578	3643.994	3569.437	3346.938	3402.978	3430.097	3521.476	3536.503	3456.415	3425.748	3419.273	3468.315	3611.607	3626.663	3482.032	3512.931	3463.966	3402.687	3582.948	3588.513	3472.073	3500.654	3459.433	3479.858	3389.451	3484.187	3487.430	3450.908	3339.432	3328.197	3265.369	3382.910	3573.020	3317.584	3368.813	3412.897	3446.085	3476.410	3460.741	3369.021	3433.947	3653.401	3431.582	3452.008	3494.417	3466.008	3472.598	3498.491	3460.187	3419.407	3446.310	3512.914	3490.725	3424.272	3674.930	3478.489	3505.549	3339.366	3295.467	3279.661	3486.231	3418.330	3406.238	3312.824	3362.106	3358.915	3408.621	3376.537	3414.572	3239.329	3358.792	3421.392	3538.640	3503.598	3279.725	3385.832	3502.951	3482.015	3271.501	3330.068	3260.646	3326.716	3276.579	3196.286	3335.073	3349.080	3302.290	3319.079	3331.903	3514.165	3516.414	3420.175	3315.440	3327.358	3295.528	3214.879	3321.652	3366.958	3492.534	3268.146	3331.247	3306.324	3546.716	3398.414	3408.022	3503.598	3402.433	3405.985	3422.820	3619.290	3460.701	3498.484	3424.731	3450.466	3375.689	3491.830	3488.960	3370.345	3534.964	3564.790	3492.506	3350.664	3437.767	3412.402	3155.952	3366.561	3328.894	3436.519	3422.043	3316.931	3330.819	3339.397	3485.002	3668.603	3548.229	3543.418	3346.360	3313.392	3192.600	3227.727	3228.588	3386.535	3387.872	3152.881	3336.682	3448.846	3444.269	3251.441	3276.078	3499.044	3444.757	3467.409	3530.175	3415.496	3379.838	3297.134	3370.345	3131.078	3280.984	3464.079	3409.230	3284.917	3337.595	3500.287	3446.062	3189.380	3278.754	3396.004	3328.493	3276.317	3588.863	3564.036	3395.802	3458.349	3285.109	3248.425	3364.706	3434.394	3517.024	3402.080	3357.679	3458.239	3542.735	3462.668	3475.529	3330.845	3351.095	3403.346	3609.165	3632.592	3398.397	3400.726	3351.439	3269.933	3254.138	3376.895	3428.736	3329.055	3365.596	3385.611	3297.723	3348.359	3296.083	3176.337
